"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,63,-1785.5,4.99740445803947,40883.9187536592
"2000/2001",2001,123,123,100,142,-1596,9.56207574817467,38986.4113071753
"2001/2002",2002,123,123,100,48,-1894,4.14822240139841,42973.1401863162
"2002/2003",2003,123,123,100,45,-1929.5,2.46018252480561,41895.1409739851
"2003/2004",2004,123,123,100,31,-1944,2.96941290400515,41991.1120561836
"2004/2005",2005,123,123,100,43,-1735.5,2.001809464106,40377.8390852077
"2005/2006",2006,123,123,100,95,-1724,8.28494885115659,39572.8256670189
"2006/2007",2007,123,123,100,22,-2023.5,0,43209.1713084575
"2007/2008",2008,123,123,100,58,-1286.5,12.5876270154385,37441.5707109674
"2008/2009",2009,123,123,100,74,-1807,5.28822826759911,41246.0359478293
"2009/2010",2010,123,123,100,26,-2089,1.00462844001726,42931.9378249226
"2010/2011",2011,123,123,100,76,-1538,7.05621729489913,39188.2002961824
"2011/2012",2012,123,123,100,102,-1821,6.00910532527701,40608.7079000517
"2012/2013",2013,123,123,100,44,-2107,2.93617887197017,42848.7122295038
"2013/2014",2014,123,123,100,75,-1630.5,6.99013787244084,40479.4236721925
"2014/2015",2015,123,123,100,77,-1689.5,7.35409794792145,40993.6073551597
"2015/2016",2016,123,123,100,89,-1618.5,9.0108345459537,40715.7650674155
"2016/2017",2017,123,123,100,85,-1284.5,12.9240406672928,38431.5213288919
"2017/2018",2018,123,123,100,165,-1420.5,10.0964490535582,37972.7749628508
"2018/2019",2019,123,123,100,43,-2053.5,3.44304962470488,42714.292637201
"2019/2020",2020,123,123,100,63,-1671.5,6.38073632348915,40558.0531883799
"2020/2021",2021,123,123,100,46,-1791,7.02375076437301,40700.1994343051
"2021/2022",2022,123,123,100,86,-1416,9.2648424959466,38162.8476551184
"2022/2023",2023,123,123,100,61,-1642,3.41849511059561,39966.1078796647
"2023/2024",2024,123,123,100,36,-1823,4.82796044460827,41552.9855170408
"2024/2025",2025,123,123,100,67,-1434.5,8.99918710898555,38369.0490454552
"2025/2026",2026,123,123,100,92,-1600,6.37544468757437,40590.206899887
"2026/2027",2027,123,123,100,73,-1788.5,6.88174390890921,42273.3776789061
"2027/2028",2028,123,123,100,34,-1464,7.05175541581511,39283.5035390817
"2028/2029",2029,123,123,100,52,-1980,3.32967258675785,41859.8304472533
"2029/2030",2030,123,123,100,57,-1540,6.64094641591905,40738.6414958416
"2030/2031",2031,123,123,100,81,-1701,9.99822588953174,39614.4992523305
"2031/2032",2032,123,123,100,45,-1706.5,5.02235541089843,40803.6793595315
"2032/2033",2033,123,123,100,43,-2081.5,2.9164883208237,42199.5914273923
"2033/2034",2034,123,123,100,30,-1800,4.67697856653172,41408.0175493457
"2034/2035",2035,123,123,100,123,-1545.5,7.9148930566395,39629.6321948227
"2035/2036",2036,123,123,100,88,-1777.5,3.71577413617106,40489.4822522257
"2036/2037",2037,123,123,100,42,-1603,7.13931705112813,40070.4483257704
"2037/2038",2038,123,123,100,83,-1810.5,10.933700302606,39864.4078480387
"2038/2039",2039,123,123,100,51,-1661.5,6.46987446524446,40393.6612800108
"2039/2040",2040,123,123,100,68,-1631.5,4.67536988162107,40355.94572681
"2040/2041",2041,123,123,100,35,-1847.5,4.92545302814079,42296.3279913403
"2041/2042",2042,123,123,100,69,-1764.5,6.0365679158532,40360.6517872978
"2042/2043",2043,123,123,100,22,-1828.5,1.91159225853602,41628.9953977922
"2043/2044",2044,123,123,100,86,-1699.5,4.8599111485438,39999.852528411
"2044/2045",2045,123,123,100,53,-1453.5,8.02818438843411,39117.9636165956
"2045/2046",2046,123,123,100,167,-1248.5,14.458755667381,36647.0942319017
"2046/2047",2047,123,123,100,40,-1556,6.02303671288382,40838.8607765827
"2047/2048",2048,123,123,100,55,-1721.5,8.01776672642956,40469.0745325843
"2048/2049",2049,123,123,100,37,-1974.5,4.0464156805707,41478.7070933087
"2049/2050",2050,123,123,100,125,-1715,10.0849395618092,39778.812615742
"2050/2051",2051,123,123,100,97,-1699,8.80727093487013,39444.333344534
"2051/2052",2052,123,123,100,5,-2162,0.993862027674936,43446.1149556031
"2052/2053",2053,123,123,100,54,-1699,10.0522711657545,40119.0199251696
"2053/2054",2054,123,123,100,40,-1735,7.0256709280921,39556.5263141114
"2054/2055",2055,123,123,100,17,-1915.5,3.03035097009098,41940.0691414513
"2055/2056",2056,123,123,100,42,-2115,2.00475518143259,42982.949192998
"2056/2057",2057,123,123,100,14,-2029.5,1.99911451259794,41786.2223596489
"2057/2058",2058,123,123,100,42,-2067,5.01453580785216,43906.2142369105
"2058/2059",2059,123,123,100,88,-1854,6.53300076748309,41917.2034971118
"2059/2060",2060,123,123,100,46,-1888,5.03210137779627,42066.8458620617
"2060/2061",2061,123,123,100,82,-1840.5,5.67131811505737,40823.8864033809
"2061/2062",2062,123,123,100,51,-2086.5,1.00682108149698,42198.1944357241
"2062/2063",2063,123,123,100,39,-1757.5,0.998854146968768,41159.3663176568
"2063/2064",2064,123,123,100,66,-2053.5,5.86648849499613,41979.3564495528
"2064/2065",2065,123,123,100,66,-1709,5.70542810104502,41520.7368391221
"2065/2066",2066,123,123,100,88,-1718,4.64518496919646,41587.1098123481
"2066/2067",2067,123,123,100,26,-2040,2.01565252827106,42825.6873940146
"2067/2068",2068,123,123,100,90,-1634,7.71941165174184,40393.5167331677
"2068/2069",2069,123,123,100,88,-1407,10.1737830660516,39886.9088161094
"2069/2070",2070,123,123,100,27,-1814,2.02484462348934,42338.1935345717
"2070/2071",2071,123,123,100,12,-2161.5,1.00519052100975,43213.2639361937
"2071/2072",2072,123,123,100,56,-1945.5,5.01102863889844,41858.749598287
"2072/2073",2073,123,123,100,7,-2123,3.00716227235461,43832.0595632354
"2073/2074",2074,123,123,100,49,-2284.5,3.3469111571269,43124.4907399332
"2074/2075",2075,123,123,100,15,-2143.5,1.0021689641361,42709.0919147832
"2075/2076",2076,123,123,100,71,-1792,7.05542119134344,41353.9537944533
"2076/2077",2077,123,123,100,137,-1561.5,12.3067939429678,39198.1050493158
"2077/2078",2078,123,123,100,21,-2048.5,2.00144674658071,42456.096621627
"2078/2079",2079,123,123,100,71,-1754.5,7.31703853529092,40400.9861138612
"2079/2080",2080,123,123,100,32,-1816.5,4.55236142094327,41894.7433579322
"2080/2081",2081,123,123,100,54,-2016.5,5.2824814539922,41483.8146890271
"2081/2082",2082,123,123,100,51,-2093.5,3.94640568837912,43161.4022459853
"2082/2083",2083,123,123,100,73,-1651.5,6.88120003494208,39694.0276576784
"2083/2084",2084,123,123,100,15,-1838,3.94954797517994,42344.6929917261
"2084/2085",2085,123,123,100,109,-1612,10.4974990655613,40038.9010757823
"2085/2086",2086,123,123,100,89,-1445,6.87396964706068,39120.3576396443
"2086/2087",2087,123,123,100,14,-2188.5,1.98275895264817,44315.0924367532
"2087/2088",2088,123,123,100,67,-1745,3.48927869451336,40321.1579724643
"2088/2089",2089,123,123,100,82,-1879.5,7.00263818150381,40603.6496661548
"2089/2090",2090,123,123,100,46,-1914.5,3.93585798541415,42356.1689176355
"2090/2091",2091,123,123,100,55,-1925.5,5.77006288514758,40891.0916570965
"2091/2092",2092,123,123,100,20,-1882,2.96248424762132,41889.3703257889
"2092/2093",2093,123,123,100,145,-1080,16.8806447223149,35420.3752247766
"2093/2094",2094,123,123,100,30,-1614.5,5.03683806127015,40364.8357479572
"2094/2095",2095,123,123,100,39,-1883,5.96861933861373,41426.5082165953
"2095/2096",2096,123,123,100,6,-2168,2.01652625748522,42750.6805420145
"2096/2097",2097,123,123,100,71,-1729.5,9.75735703588919,41323.331097329
"2097/2098",2098,123,123,100,70,-1729.5,5.40708355682023,40122.2493875083
"2098/2099",2099,123,123,100,102,-1719.5,10.6943432264146,39243.4213510305
"2099/2100",2100,123,123,100,55,-1619.5,2.9465372314022,41641.6974422168
