"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,36897.2415069576
"2000/2001",2001,123,123,100,0,-2933.5,0,35775.1287978094
"2001/2002",2002,123,123,100,0,-2943,0,36341.8281690226
"2002/2003",2003,123,123,100,0,-2940,0,37138.2396324958
"2003/2004",2004,123,123,100,0,-2952,0,36726.9409676972
"2004/2005",2005,123,123,100,0,-2935,0,35870.0149905122
"2005/2006",2006,123,123,100,0,-2942,0,36386.3828150264
"2006/2007",2007,123,123,100,0,-2945,0,36794.2584886801
"2007/2008",2008,123,123,100,0,-2942.5,0,35748.0825934951
"2008/2009",2009,123,123,100,0,-2933.5,0,36030.4871950531
"2009/2010",2010,123,123,100,0,-2952,0,38369.1063176079
"2010/2011",2011,123,123,100,0,-2948,0,35629.7120192118
"2011/2012",2012,123,123,100,0,-2938,0,37379.0984834314
"2012/2013",2013,123,123,100,0,-2948.5,0,38171.9823004331
"2013/2014",2014,123,123,100,0,-2946,0,35753.3242363851
"2014/2015",2015,123,123,100,0,-2929.5,0,36229.8775073458
"2015/2016",2016,123,123,100,0,-2951.5,0,35753.6866348316
"2016/2017",2017,123,123,100,0,-2949.5,0,34005.1618488028
"2017/2018",2018,123,123,100,0,-2952,0,35104.4932012265
"2018/2019",2019,123,123,100,0,-2881,0,37007.0905738815
"2019/2020",2020,123,123,100,0,-2944.5,0,37002.1364872255
"2020/2021",2021,123,123,100,0,-2947,0,36526.4545377786
"2021/2022",2022,123,123,100,0,-2950.5,0,35568.7663122914
"2022/2023",2023,123,123,100,0,-2920,0,34192.944875672
"2023/2024",2024,123,123,100,0,-2951,0,37479.7481389767
"2024/2025",2025,123,123,100,0,-2932.5,0,36033.3708396857
"2025/2026",2026,123,123,100,0,-2938.5,0,35896.3621097235
"2026/2027",2027,123,123,100,0,-2952,0,34911.104470823
"2027/2028",2028,123,123,100,0,-2950.5,0,35569.3926873761
"2028/2029",2029,123,123,100,0,-2943.5,0,38210.4367304971
"2029/2030",2030,123,123,100,0,-2938.5,0,34612.3049859372
"2030/2031",2031,123,123,100,0,-2945,0,37468.2183459066
"2031/2032",2032,123,123,100,0,-2937,0,35936.3533501159
"2032/2033",2033,123,123,100,0,-2948.5,0,38611.2232896546
"2033/2034",2034,123,123,100,0,-2948.5,0,36621.8376448443
"2034/2035",2035,123,123,100,0,-2950.5,0,34601.1674266178
"2035/2036",2036,123,123,100,0,-2949,0,35708.8076039697
"2036/2037",2037,123,123,100,0,-2952,0,35800.9550755871
"2037/2038",2038,123,123,100,0,-2930.5,0,37627.8354612738
"2038/2039",2039,123,123,100,0,-2952,0,35073.0770113766
"2039/2040",2040,123,123,100,0,-2951,0,35597.4679674963
"2040/2041",2041,123,123,100,0,-2951.5,0,35907.2368753161
