"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1618,1835,86.2300978874733,6148.48821679979
"2000/2001",2001,123,123,100,1541,1905.5,86.9465171964665,6644.92740855207
"2001/2002",2002,123,123,100,1604,1902,90.1945715920022,6125.71824086719
"2002/2003",2003,123,123,100,1634,1831.5,85.8104687536359,5888.97334388929
"2003/2004",2004,123,123,100,1673,1877,87.6707167862962,5803.69571917091
"2004/2005",2005,123,123,100,1589,1865,87.3716229214327,6402.80060783366
"2005/2006",2006,123,123,100,1516,1845.5,88.41585160411,6290.30297086976
"2006/2007",2007,123,123,100,1538,1683,83.1718774895241,6446.02698236599
"2007/2008",2008,123,123,100,1425,1762,84.6189183801239,8199.45322376559
"2008/2009",2009,123,123,100,1543,1741.5,82.4444213296119,6730.17507381493
"2009/2010",2010,123,123,100,1780,1912,88.8924479644784,4841.52751703537
"2010/2011",2011,123,123,100,1641,2114,92.410547109936,5867.6572999513
"2011/2012",2012,123,123,100,1606,1884.5,87.1734266840781,5913.38652842655
"2012/2013",2013,123,123,100,1633,1888.5,86.8626476709496,4838.92499442142
"2013/2014",2014,123,123,100,1558,1823,87.0847479903764,6795.90828073747
"2014/2015",2015,123,123,100,1563,1798.5,86.7355758081076,6891.15684910619
"2015/2016",2016,123,123,100,1626,1964,89.654897142861,6714.67195180524
"2016/2017",2017,123,123,100,1402,1790,83.3058368275802,8588.38483417616
"2017/2018",2018,123,123,100,1525,1855,84.6197727501781,7580.27424589591
"2018/2019",2019,123,123,100,1450,1722.5,84.34665966803,5805.64340684819
"2019/2020",2020,123,123,100,1642,1967,89.9976687010389,5634.28013913613
"2020/2021",2021,123,123,100,1642,1846,87.5964172872905,6195.06842331518
"2021/2022",2022,123,123,100,1579,1950,87.6146989011127,7132.08068638598
"2022/2023",2023,123,123,100,1452,1926.5,87.908525748911,7081.11492612353
"2023/2024",2024,123,123,100,1635,1794.5,87.1336105774549,5942.77194468747
"2024/2025",2025,123,123,100,1471,1756,82.2909288720775,7783.96503864415
"2025/2026",2026,123,123,100,1436,1779,85.1839501727077,7168.29404987697
"2026/2027",2027,123,123,100,1599,1961,89.0391753651975,6680.18427460408
"2027/2028",2028,123,123,100,1523,1761.5,84.9844782815999,7775.99501035619
"2028/2029",2029,123,123,100,1759,1899,86.6423357837675,5105.76269151014
"2029/2030",2030,123,123,100,1428,1844,86.2452350896274,7538.63979631499
"2030/2031",2031,123,123,100,1617,1805.5,84.4366481989709,6137.19934306992
"2031/2032",2032,123,123,100,1616,2015,88.5280359345525,6240.52686215239
"2032/2033",2033,123,123,100,1802,1929,89.2516656495091,4549.09109777724
"2033/2034",2034,123,123,100,1549,1847,88.456802858349,6351.81195431389
"2034/2035",2035,123,123,100,1523,1894.5,87.5318637725595,7534.83095494844
