"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2494,0,41632.7182938757
"2000/2001",2001,123,123,100,13,-2552,1.99415566445137,41874.4456659289
"2001/2002",2002,123,123,100,9,-2586,0,41861.2562666729
"2002/2003",2003,123,123,100,2,-2477.5,1.00060364383606,41513.1370506729
"2003/2004",2004,123,123,100,0,-2574.5,0,42677.6040605553
"2004/2005",2005,123,123,100,0,-2570,1.00276493459553,41279.7309358729
"2005/2006",2006,123,123,100,13,-2467,0.999700781734171,40977.580371529
"2006/2007",2007,123,123,100,0,-2415.5,2.0302061296773,40620.0223367045
"2007/2008",2008,123,123,100,15,-2546,1.67192303700769,39788.2868738647
"2008/2009",2009,123,123,100,10,-2459,0,40832.1031929769
"2009/2010",2010,123,123,100,0,-2480.5,0,42074.744470122
"2010/2011",2011,123,123,100,2,-2673,0,42763.7236902798
"2011/2012",2012,123,123,100,14,-2435,2.01968848316039,40992.1418913903
"2012/2013",2013,123,123,100,4,-2371,2.00048704825439,41407.5403053774
"2013/2014",2014,123,123,100,6,-2569,1.00055398033934,41485.3724607565
"2014/2015",2015,123,123,100,12,-2536.5,0.929853402418944,40455.0340275466
"2015/2016",2016,123,123,100,1,-2658,0,41565.8866628897
"2016/2017",2017,123,123,100,0,-2717,0,40997.614415084
"2017/2018",2018,123,123,100,0,-2671.5,0,41565.4544645571
"2018/2019",2019,123,123,100,57,-2260,5.71160773287552,39567.8351760311
"2019/2020",2020,123,123,100,10,-2561,1.01039367390583,41869.4633422443
"2020/2021",2021,123,123,100,7,-2533,0,41611.4730956182
"2021/2022",2022,123,123,100,1,-2615.5,0,40709.2903765594
"2022/2023",2023,123,123,100,26,-2619,1.97715018778359,41546.9202860012
"2023/2024",2024,123,123,100,2,-2500.5,0,40876.9655415155
"2024/2025",2025,123,123,100,9,-2465,3.03835384650791,40118.0765860113
"2025/2026",2026,123,123,100,17,-2495.5,3.98855088783743,40452.1360766329
"2026/2027",2027,123,123,100,0,-2742,0,41422.561265497
"2027/2028",2028,123,123,100,0,-2629.5,0,40767.0219197818
"2028/2029",2029,123,123,100,5,-2443,0,42299.2992705386
"2029/2030",2030,123,123,100,2,-2665.5,0,40414.6435770658
"2030/2031",2031,123,123,100,1,-2490.5,1.01062189253432,41866.3766004406
"2031/2032",2032,123,123,100,13,-2655,0.975196077722536,42856.5230592196
"2032/2033",2033,123,123,100,4,-2434.5,0,42386.2827024097
"2033/2034",2034,123,123,100,8,-2510.5,0,40939.2027953761
"2034/2035",2035,123,123,100,3,-2682,0,40986.4943031333
"2035/2036",2036,123,123,100,0,-2638,0,43421.6568328077
"2036/2037",2037,123,123,100,0,-2558,0,40405.3408220066
"2037/2038",2038,123,123,100,15,-2421,0.787548760985203,40975.4720511679
"2038/2039",2039,123,123,100,0,-2724.5,0,41272.7257263903
"2039/2040",2040,123,123,100,2,-2632,0,41697.6997268572
"2040/2041",2041,123,123,100,0,-2624.5,0,41588.217418123
"2041/2042",2042,123,123,100,5,-2581,0,41448.5193206854
"2042/2043",2043,123,123,100,0,-2634,0,42125.7103530718
"2043/2044",2044,123,123,100,0,-2592.5,0,41977.5817345157
"2044/2045",2045,123,123,100,0,-2724,0,42284.7243316481
"2045/2046",2046,123,123,100,8,-2672,0.975961748411017,41609.3453660971
"2046/2047",2047,123,123,100,0,-2721.5,0,41619.7466804786
