"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1242,1074,74.4592022336957,10645.4981858319
"2000/2001",2001,123,123,100,1215,1023.5,71.7199170417975,11207.4907495365
"2001/2002",2002,123,123,100,1257,1075.5,74.8375889881856,10126.0858019502
"2002/2003",2003,123,123,100,1257,1100.5,76.3524664914419,10546.2689425646
"2003/2004",2004,123,123,100,1227,1066.5,75.2183075126875,10950.7518003223
"2004/2005",2005,123,123,100,1204,1049.5,74.6456115202529,10542.6742856415
"2005/2006",2006,123,123,100,1222,1022,71.4131702558334,11375.4197608682
"2006/2007",2007,123,123,100,1202,1026,75.1740854141872,11282.7997192579
"2007/2008",2008,123,123,100,1160,1034.5,74.1562867817868,10336.4664022783
"2008/2009",2009,123,123,100,1279,1086.5,74.8694158699038,10212.9493058651
"2009/2010",2010,123,123,100,1231,1113,75.7340673422523,10571.5844042927
"2010/2011",2011,123,123,100,1196,1021,74.3194570841188,11014.0147101963
"2011/2012",2012,123,123,100,1268,1155,74.9973338236809,10101.8770169754
"2012/2013",2013,123,123,100,1291,1148,73.8081644663371,10394.7256264458
"2013/2014",2014,123,123,100,1204,1040,75.0489560135038,10646.3690013328
"2014/2015",2015,123,123,100,1213,1081,73.4915962029322,9982.93636085186
"2015/2016",2016,123,123,100,1209,1039.5,73.0969619016664,10367.2951207284
"2016/2017",2017,123,123,100,1133,949.5,73.0342166907026,10720.7766614784
"2017/2018",2018,123,123,100,1188,945.5,71.6781958625334,11748.6683747034
"2018/2019",2019,123,123,100,1303,1165.5,74.5486241953849,9839.1688837558
"2019/2020",2020,123,123,100,1214,1124,75.377690059966,9900.1676722155
"2020/2021",2021,123,123,100,1224,1070,75.1850484921742,10601.1903349259
"2021/2022",2022,123,123,100,1156,1008.5,74.9349841175717,10587.7499593553
"2022/2023",2023,123,123,100,1198,932.5,70.6669751696445,11987.5832670238
"2023/2024",2024,123,123,100,1207,1150,77.0050586506377,9311.56062383519
"2024/2025",2025,123,123,100,1170,989.5,74.7290882246671,11164.2264240016
"2025/2026",2026,123,123,100,1237,1006.5,71.8291916573626,11259.2324653035
"2026/2027",2027,123,123,100,1176,1026.5,76.0849675627496,10161.227280156
"2027/2028",2028,123,123,100,1166,982,73.4241939641761,10599.1306407924
"2028/2029",2029,123,123,100,1276,1136,74.0631359420186,10749.7948560959
"2029/2030",2030,123,123,100,1189,1010.5,75.8701239176035,10280.7816445085
"2030/2031",2031,123,123,100,1251,1089,74.2429480098353,10698.8699987628
"2031/2032",2032,123,123,100,1211,1008,71.192249223137,11388.6383652748
"2032/2033",2033,123,123,100,1302,1181.5,78.2792261253107,10023.9051344695
"2033/2034",2034,123,123,100,1188,1088.5,75.3702398381565,10068.572845174
"2034/2035",2035,123,123,100,1176,935.5,72.9976827503015,11361.0719495458
"2035/2036",2036,123,123,100,1228,976,70.6018001672292,12143.0967639224
"2036/2037",2037,123,123,100,1177,993.5,73.2054639856306,10615.2385321776
"2037/2038",2038,123,123,100,1215,1176.5,75.0889968407128,9871.71865059552
"2038/2039",2039,123,123,100,1151,1017,74.8561083077457,10157.6630421153
"2039/2040",2040,123,123,100,1230,1043.5,74.7053885975638,10298.9403043394
"2040/2041",2041,123,123,100,1205,1020,70.4192477836914,10991.63547015
"2041/2042",2042,123,123,100,1233,1092,76.3712637984863,10223.9280361973
"2042/2043",2043,123,123,100,1189,1012.5,74.2999232043749,10784.0783592926
"2043/2044",2044,123,123,100,1204,1015.5,73.4539069993589,11222.9822961094
"2044/2045",2045,123,123,100,1183,978,74.9353138470779,11279.6269827725
"2045/2046",2046,123,123,100,1163,927,68.6173113517707,11923.4645460001
"2046/2047",2047,123,123,100,1147,970,71.0224467624121,10779.4626130364
"2047/2048",2048,123,123,100,1244,1057.5,71.1016373707444,10417.0275326842
"2048/2049",2049,123,123,100,1273,1106.5,75.3154995684235,10567.9681545482
"2049/2050",2050,123,123,100,1202,1040.5,73.4641671782501,11065.6385180936
"2050/2051",2051,123,123,100,1234,1102,75.1770605860183,10503.7751615015
"2051/2052",2052,123,123,100,1250,1148,78.0723656857117,10318.1450159405
"2052/2053",2053,123,123,100,1238,1133.5,76.4123931239974,9896.756801337
"2053/2054",2054,123,123,100,1218,1108,73.617830700734,10724.640960345
"2054/2055",2055,123,123,100,1231,1133,72.5059700241491,9909.55468019564
"2055/2056",2056,123,123,100,1300,1174.5,75.0111502598047,9936.30695937108
"2056/2057",2057,123,123,100,1212,1070,70.9552773217692,11494.4952127617
"2057/2058",2058,123,123,100,1373,1188.5,77.1393133888268,8753.42171426117
"2058/2059",2059,123,123,100,1221,1049,76.0257868605167,10399.1606242824
"2059/2060",2060,123,123,100,1236,1089.5,73.0342970512374,10022.0283588488
"2060/2061",2061,123,123,100,1217,1019,70.5336395197173,11403.1457117195
"2061/2062",2062,123,123,100,1256,1075,71.1355930334739,11230.1209362997
"2062/2063",2063,123,123,100,1178,1039.5,74.1668979964561,10577.7519985829
"2063/2064",2064,123,123,100,1294,1180,74.628458565996,10052.4491534857
"2064/2065",2065,123,123,100,1171,1000,71.9389923704184,10691.3690175214
"2065/2066",2066,123,123,100,1216,1046,73.8269289809177,10144.361916706
"2066/2067",2067,123,123,100,1228,1106,75.3930715295974,10247.0239218371
"2067/2068",2068,123,123,100,1198,1043.5,75.2961275129292,10769.8068052097
"2068/2069",2069,123,123,100,1138,958.5,73.9441022613137,10338.3157330262
"2069/2070",2070,123,123,100,1214,991.5,71.3272731561647,11094.6253255429
"2070/2071",2071,123,123,100,1253,1154,77.2637763997718,10224.3169647413
"2071/2072",2072,123,123,100,1240,1116,77.2086060641814,10171.616199187
"2072/2073",2073,123,123,100,1316,1145,76.9862269120258,8997.73162285378
"2073/2074",2074,123,123,100,1307,1261,76.1037425080631,9653.37389551988
"2074/2075",2075,123,123,100,1233,1079.5,73.9367940003649,11087.8179583107
"2075/2076",2076,123,123,100,1256,1059,75.1860131044687,10479.0597895379
"2076/2077",2077,123,123,100,1182,981.5,71.3592082805626,11193.2411321611
"2077/2078",2078,123,123,100,1271,1128,78.5494541216212,10257.4841772621
"2078/2079",2079,123,123,100,1219,1071,77.8147650917199,10581.1205619359
"2079/2080",2080,123,123,100,1256,1063.5,75.1684262072813,10208.1309926016
"2080/2081",2081,123,123,100,1285,1204,78.0935777936465,9685.8598149796
"2081/2082",2082,123,123,100,1268,1142,74.5066055386596,10196.5226025665
"2082/2083",2083,123,123,100,1201,1019,73.8116029632365,11113.2040860965
"2083/2084",2084,123,123,100,1187,1049,75.0964725030826,10282.765416164
"2084/2085",2085,123,123,100,1199,1065,75.0073967470598,10339.6046895776
"2085/2086",2086,123,123,100,1159,965,71.8243528305138,11124.7849316034
"2086/2087",2087,123,123,100,1280,1205,79.0282627660927,8602.09519571112
"2087/2088",2088,123,123,100,1212,1034.5,75.7487935888494,11097.6401644964
"2088/2089",2089,123,123,100,1245,1126,74.9059047852497,10750.0923175793
"2089/2090",2090,123,123,100,1237,1005,75.9519619857674,11011.5877120825
"2090/2091",2091,123,123,100,1268,1071,73.6594647878846,11639.6151103461
"2091/2092",2092,123,123,100,1222,1085.5,75.3097876825341,10689.5814597569
"2092/2093",2093,123,123,100,1127,911,71.1084064464485,12024.926647753
"2093/2094",2094,123,123,100,1209,972.5,73.3707113835226,11603.8032423141
"2094/2095",2095,123,123,100,1222,1102.5,74.4818232593752,10233.6026706607
"2095/2096",2096,123,123,100,1310,1158.5,74.3055526737407,10292.8262157263
"2096/2097",2097,123,123,100,1211,1006,74.0519939397891,10875.526690667
"2097/2098",2098,123,123,100,1229,1029,71.5805288006959,11397.284722032
"2098/2099",2099,123,123,100,1247,1163.5,73.9636340473007,10181.6586253755
"2099/2100",2100,123,123,100,1183,941,73.7956304127256,11373.3128996091
