"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1519,1769,85.9433309847036,6054.52965919962
"2000/2001",2001,123,123,100,1403,1668.5,85.8298953037921,5952.45926743404
"2001/2002",2002,123,123,100,1521,1876,88.8180006012427,5170.76452820035
"2002/2003",2003,123,123,100,1388,1777,88.7861505670909,6363.30983107947
"2003/2004",2004,123,123,100,1452,1781,88.1707048034326,6382.45563307672
"2004/2005",2005,123,123,100,1598,1744,82.9046547897873,5908.56989345688
"2005/2006",2006,123,123,100,1491,1660.5,84.4871661481673,6662.92974705645
"2006/2007",2007,123,123,100,1542,1822,84.2058149034706,6695.69315951306
"2007/2008",2008,123,123,100,1665,1710,86.8188900913524,4715.34718100692
"2008/2009",2009,123,123,100,1422,1832,88.3954215050073,5858.73066237324
"2009/2010",2010,123,123,100,1444,1720.5,85.9992762765214,7263.03816536744
"2010/2011",2011,123,123,100,1524,1641,83.8703914385214,5695.85928532376
"2011/2012",2012,123,123,100,1487,1777.5,86.3026495886716,6234.58320631075
"2012/2013",2013,123,123,100,1391,1753,87.515755989428,7150.57774852647
"2013/2014",2014,123,123,100,1444,1701.5,86.2486475704591,5748.15271555737
"2014/2015",2015,123,123,100,1596,1855.5,86.8513315828923,5108.37137649697
"2015/2016",2016,123,123,100,1581,1888.5,90.1080328673875,4455.40972638363
"2016/2017",2017,123,123,100,1561,1735.5,86.1140742591442,3833.96104256413
"2017/2018",2018,123,123,100,1399,1597,85.2923534134425,5836.78111252794
"2018/2019",2019,123,123,100,1495,1778.5,85.6571595772652,7174.58006821154
"2019/2020",2020,123,123,100,1520,1737.5,85.73181561722,6081.00979934726
"2020/2021",2021,123,123,100,1491,1792.5,88.8698812745074,5937.29063511896
"2021/2022",2022,123,123,100,1561,1710,85.9756033865901,5026.10061325738
"2022/2023",2023,123,123,100,1454,1660.5,86.7607075528472,5693.65712203877
"2023/2024",2024,123,123,100,1639,1871,87.2847639761471,5609.88591391849
"2024/2025",2025,123,123,100,1653,1703.5,86.219316214534,5244.80541739333
"2025/2026",2026,123,123,100,1483,1819.5,89.3415524169145,5447.00115784397
"2026/2027",2027,123,123,100,1619,1961,90.2609864621613,4631.29858187842
"2027/2028",2028,123,123,100,1673,1769,86.2606341635969,4796.81747764023
"2028/2029",2029,123,123,100,1402,1701,84.401495274361,7100.21097273147
"2029/2030",2030,123,123,100,1733,1909,89.8165927712507,4109.76802735357
"2030/2031",2031,123,123,100,1451,1665.5,85.4318635753016,6614.51891901693
"2031/2032",2032,123,123,100,1533,1621,84.0622985127638,6230.89296504809
"2032/2033",2033,123,123,100,1383,1768.5,87.9458677394387,7216.50772062642
"2033/2034",2034,123,123,100,1594,1820.5,88.4144152751851,5623.96309602633
"2034/2035",2035,123,123,100,1611,1768,86.757328238059,5083.91891188733
"2035/2036",2036,123,123,100,1459,1712,85.0582747000171,6418.82226102427
"2036/2037",2037,123,123,100,1688,1860,88.0090053266158,4824.74359617848
"2037/2038",2038,123,123,100,1458,1735.5,83.313994170031,6879.66245697718
"2038/2039",2039,123,123,100,1673,1888.5,90.490424385901,4585.09250445338
"2039/2040",2040,123,123,100,1524,1790.5,88.2732429525886,5298.71007906832
"2040/2041",2041,123,123,100,1591,1808.5,85.9520497666972,5501.30033330806
"2041/2042",2042,123,123,100,1539,1745,86.0763598124668,6261.18159084208
"2042/2043",2043,123,123,100,1672,1860.5,88.0876187795475,5202.10084020952
"2043/2044",2044,123,123,100,1507,1732.5,86.1494326367319,5760.18272276968
"2044/2045",2045,123,123,100,1556,1661.5,87.0284163101433,5130.50589572731
"2045/2046",2046,123,123,100,1432,1527.5,83.2298912587712,5459.94633361232
"2046/2047",2047,123,123,100,1789,1870.5,89.3897470768052,4413.94577782787
"2047/2048",2048,123,123,100,1397,1741,87.8239369119437,5756.29904698813
"2048/2049",2049,123,123,100,1475,1815,88.8378368034391,6591.89646609407
"2049/2050",2050,123,123,100,1421,1653,82.8275713236253,6967.80767180538
"2050/2051",2051,123,123,100,1531,1733.5,86.7818216946416,6285.4777104361
"2051/2052",2052,123,123,100,1508,1827.5,86.5044080131365,7236.30310903117
"2052/2053",2053,123,123,100,1321,1662,84.9254670115633,6686.58673707955
"2053/2054",2054,123,123,100,1514,1702.5,85.9057669104586,6493.32557405392
"2054/2055",2055,123,123,100,1556,1877.5,88.2256732971346,5803.44885565899
"2055/2056",2056,123,123,100,1366,1756.5,88.1105493161058,7131.04265165096
"2056/2057",2057,123,123,100,1481,1659.5,84.1499026888332,7476.9777185088
"2057/2058",2058,123,123,100,1450,1953.5,90.3799716353833,5979.6023889645
"2058/2059",2059,123,123,100,1622,1929.5,88.4488809528757,5135.69523165934
"2059/2060",2060,123,123,100,1526,1883.5,90.1309614137444,5714.29303340754
"2060/2061",2061,123,123,100,1448,1714.5,85.4334699613119,6638.58207222028
"2061/2062",2062,123,123,100,1479,1761.5,85.213628732321,7456.81896549929
"2062/2063",2063,123,123,100,1597,1796,85.5744644136157,5734.96346624335
"2063/2064",2064,123,123,100,1469,1778,87.0293151724436,6906.50492900703
"2064/2065",2065,123,123,100,1641,1845,87.8255386297769,5037.91784048034
"2065/2066",2066,123,123,100,1633,1935,87.9684212320844,4749.91437282367
"2066/2067",2067,123,123,100,1519,1827.5,88.9511093591009,6489.2552726306
"2067/2068",2068,123,123,100,1560,1754.5,86.7344017309952,5505.07914878894
"2068/2069",2069,123,123,100,1737,1855.5,89.8102417081864,3637.55550730415
"2069/2070",2070,123,123,100,1627,1956,88.4862074522607,4843.95914067794
"2070/2071",2071,123,123,100,1499,1842,85.8737519710194,7135.6599524226
"2071/2072",2072,123,123,100,1473,1818.5,86.5126445344067,6597.07289172802
"2072/2073",2073,123,123,100,1605,2013,90.4537068932823,5616.15801775642
"2073/2074",2074,123,123,100,1423,1835,84.3334130125968,8038.24535764288
"2074/2075",2075,123,123,100,1480,1768,83.8953083431825,7454.10487684235
"2075/2076",2076,123,123,100,1531,1837.5,90.0013174672949,5303.36594020016
"2076/2077",2077,123,123,100,1641,1816,86.6390598210292,4962.41527999286
"2077/2078",2078,123,123,100,1377,1728.5,86.1216302021039,7064.20262479223
"2078/2079",2079,123,123,100,1563,1752.5,85.8230815163915,6040.49707450345
"2079/2080",2080,123,123,100,1620,1843.5,87.9335275785361,5393.76186479162
"2080/2081",2081,123,123,100,1433,1731.5,86.0244920036239,7394.47471231036
