"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,371,-29,29.0914891647307,28155.0501653913
"2000/2001",2001,123,123,100,338,-201,24.0225138325668,29409.7985887238
"2001/2002",2002,123,123,100,321,-145,23.1548770539908,29390.343176751
"2002/2003",2003,123,123,100,412,40.5,26.9170644008931,27745.8768554092
"2003/2004",2004,123,123,100,392,-27.5,26.3677243272261,28227.6719270408
"2004/2005",2005,123,123,100,333,-134.5,20.4513961049784,29365.826960302
"2005/2006",2006,123,123,100,360,-139.5,27.7783294556888,29433.8802319567
"2006/2007",2007,123,123,100,439,55.5,27.7074028991621,27661.0931246263
"2007/2008",2008,123,123,100,246,-381.5,18.4817631530825,30470.7586802872
"2008/2009",2009,123,123,100,382,-134.5,24.4264418156491,28759.8616004228
"2009/2010",2010,123,123,100,433,197.5,28.779519036401,26668.335308922
"2010/2011",2011,123,123,100,235,-286,20.8779815291844,30894.2733397309
"2011/2012",2012,123,123,100,369,-135,25.4438097325572,28927.3543225948
"2012/2013",2013,123,123,100,450,152,29.0122471442147,26972.5419042031
"2013/2014",2014,123,123,100,323,-239.5,18.9460268455906,30152.3245131681
"2014/2015",2015,123,123,100,319,-158,24.2198146657872,29172.212560707
"2015/2016",2016,123,123,100,242,-291.5,16.1220522174203,30581.762557002
"2016/2017",2017,123,123,100,219,-620.5,12.8701996357385,32918.5239106424
"2017/2018",2018,123,123,100,239,-406.5,20.3675391668118,31697.179774398
"2018/2019",2019,123,123,100,454,-14.5,27.2035556601845,27685.9110385231
"2019/2020",2020,123,123,100,294,-178,20.6533845208413,29263.4205707242
"2020/2021",2021,123,123,100,381,-31.5,24.7401555218325,28267.5780325965
"2021/2022",2022,123,123,100,219,-353.5,20.3706757804755,30443.6989518469
"2022/2023",2023,123,123,100,220,-408,19.7790474135714,31910.7694916362
"2023/2024",2024,123,123,100,421,-20.5,24.4555578316609,27857.7878990043
"2024/2025",2025,123,123,100,336,-219.5,21.1683509401423,29279.4183241655
"2025/2026",2026,123,123,100,330,-202.5,21.7382578658259,29892.8219725038
"2026/2027",2027,123,123,100,246,-354.5,12.8402962602313,31397.5573321115
"2027/2028",2028,123,123,100,307,-294.5,18.5342939635348,30394.6068291818
"2028/2029",2029,123,123,100,394,211,32.9360349845015,26351.8324635066
"2029/2030",2030,123,123,100,237,-470.5,11.3736513949815,32217.5975810126
"2030/2031",2031,123,123,100,374,-4.5,28.7582523426124,27802.2990822578
"2031/2032",2032,123,123,100,174,-236.5,22.977992281538,30146.4360785531
"2032/2033",2033,123,123,100,486,271,33.627577742704,25816.1864558123
"2033/2034",2034,123,123,100,343,-155.5,20.7035181088287,29228.0933115343
"2034/2035",2035,123,123,100,201,-437.5,15.2417538486856,32070.4933634419
"2035/2036",2036,123,123,100,249,-130,27.7245026321932,29531.2886856506
"2036/2037",2037,123,123,100,351,-219,24.2619076210033,29226.665487207
"2037/2038",2038,123,123,100,435,94.5,32.7899271780152,26758.9092461518
"2038/2039",2039,123,123,100,230,-332.5,15.6856853150175,30826.8384632994
"2039/2040",2040,123,123,100,294,-264,18.1137850698015,30400.5688699745
"2040/2041",2041,123,123,100,312,-168.5,19.9075619472703,29993.8604553044
"2041/2042",2042,123,123,100,347,-76,21.9909932731905,28793.8681005882
"2042/2043",2043,123,123,100,276,-197.5,20.5083513187262,30170.5304658795
"2043/2044",2044,123,123,100,321,-186.5,26.0352458812454,29966.1353359213
"2044/2045",2045,123,123,100,190,-377,14.4711869820792,31590.5355264582
"2045/2046",2046,123,123,100,195,-525.5,19.1102553821972,32603.7728404887
"2046/2047",2047,123,123,100,222,-340.5,16.0230307756292,30926.0896519795
"2047/2048",2048,123,123,100,287,-253.5,20.2617943049634,30338.8572373679
"2048/2049",2049,123,123,100,499,94.5,29.1659027824037,27382.8581352485
"2049/2050",2050,123,123,100,442,-148,27.0498329564107,28269.6753861848
"2050/2051",2051,123,123,100,438,37.5,29.898104727564,27298.4241278609
"2051/2052",2052,123,123,100,431,203,32.006293167258,26234.5654440075
"2052/2053",2053,123,123,100,470,45.5,23.1536097473575,27684.0920167277
"2053/2054",2054,123,123,100,370,39.5,27.4130680312273,27571.549060571
"2054/2055",2055,123,123,100,359,-58.5,22.0622151800465,28632.9397051204
"2055/2056",2056,123,123,100,458,94.5,30.1577652094909,27070.3469437445
"2056/2057",2057,123,123,100,453,261.5,34.9218825616317,26058.7981890673
"2057/2058",2058,123,123,100,417,-29.5,22.4756728597836,28018.0573581131
"2058/2059",2059,123,123,100,317,-109.5,21.0426543228136,29156.3138022367
"2059/2060",2060,123,123,100,384,-150,22.6530741095787,29235.2742526326
"2060/2061",2061,123,123,100,341,-153,21.6612792378769,29848.8678847561
"2061/2062",2062,123,123,100,473,160,28.5445691109812,26982.16729597
"2062/2063",2063,123,123,100,259,-122,23.8137810978408,28990.7980459323
"2063/2064",2064,123,123,100,418,125,30.9857595344447,26526.6000550957
"2064/2065",2065,123,123,100,229,-327,17.8177145362768,31055.7140107937
"2065/2066",2066,123,123,100,363,-231,18.9531977780675,29648.4964320725
"2066/2067",2067,123,123,100,347,-13.5,24.1182857408246,28430.8557491731
"2067/2068",2068,123,123,100,281,-231.5,22.4406485015329,30230.9298903504
"2068/2069",2069,123,123,100,213,-605.5,12.0848140807379,33029.1765760994
