"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,146,-280,14.2310153700401,30924.3997895722
"2000/2001",2001,123,123,100,157,-385,12.3783861368228,31915.0675988522
"2001/2002",2002,123,123,100,194,-282.5,12.4029054197172,31004.977350944
"2002/2003",2003,123,123,100,160,-243,20.5208510435606,30714.159672908
"2003/2004",2004,123,123,100,165,-301,14.3998636221414,31187.3567533325
"2004/2005",2005,123,123,100,133,-316,12.9021425743041,31564.0793028282
"2005/2006",2006,123,123,100,176,-370.5,17.6259253893823,32208.8737605531
"2006/2007",2007,123,123,100,192,-289,15.7312787584455,31251.0978248828
"2007/2008",2008,123,123,100,164,-330.5,14.6886718261515,31003.4269528496
"2008/2009",2009,123,123,100,200,-262.5,15.7519603874482,30804.0034147532
"2009/2010",2010,123,123,100,145,-160,16.8565516120557,30207.0139170717
"2010/2011",2011,123,123,100,114,-412,9.35995302495647,32642.363781611
"2011/2012",2012,123,123,100,154,-249,17.7130619634194,30754.3380697859
"2012/2013",2013,123,123,100,147,-188,16.0766422094213,30357.432585713
"2013/2014",2014,123,123,100,156,-358.5,13.5687067855565,31715.5844515527
"2014/2015",2015,123,123,100,188,-250,15.1186146384321,30721.19231154
"2015/2016",2016,123,123,100,150,-337,12.4072566671232,31403.7986672146
"2016/2017",2017,123,123,100,140,-518,8.52386233314257,32650.4190922612
"2017/2018",2018,123,123,100,118,-508.5,7.44304159879817,33284.9420665002
"2018/2019",2019,123,123,100,243,-192.5,18.6849364905478,30384.418180095
"2019/2020",2020,123,123,100,180,-235,13.6342693129193,30746.1922532404
"2020/2021",2021,123,123,100,128,-263,13.9394581101675,30699.9433095842
"2021/2022",2022,123,123,100,116,-349.5,12.2246689315563,31318.8247192185
"2022/2023",2023,123,123,100,115,-537.5,12.0189898433256,33479.7561123497
"2023/2024",2024,123,123,100,247,-115,15.4753795759228,29591.8450813633
"2024/2025",2025,123,123,100,152,-381,16.6539752605628,31345.4792977022
"2025/2026",2026,123,123,100,142,-330,15.0141429693172,31417.1977454899
"2026/2027",2027,123,123,100,180,-334.5,7.75966402694354,31559.2367641628
"2027/2028",2028,123,123,100,208,-388.5,12.5676777635259,31716.7282137787
"2028/2029",2029,123,123,100,140,-210,16.0151251784765,30492.0149373491
"2029/2030",2030,123,123,100,198,-417.5,9.75451618341168,32205.532925277
"2030/2031",2031,123,123,100,121,-255,17.1342281021092,30638.2167295618
"2031/2032",2032,123,123,100,145,-462,5.41674195038092,32827.7777012358
"2032/2033",2033,123,123,100,145,-88.5,20.5967592077884,29286.1015178175
"2033/2034",2034,123,123,100,210,-268.5,12.7997179899254,30837.5143173286
"2034/2035",2035,123,123,100,115,-492.5,7.95035652066883,33484.3044940396
"2035/2036",2036,123,123,100,74,-478,13.7241201191983,32831.0383486585
"2036/2037",2037,123,123,100,160,-301,13.7711341770707,30646.455013399
"2037/2038",2038,123,123,100,204,-120,18.7954443131058,29681.0527821295
"2038/2039",2039,123,123,100,153,-334.5,6.8804613729427,31308.1563098086
"2039/2040",2040,123,123,100,162,-349.5,11.0554947310919,31676.1563514303
"2040/2041",2041,123,123,100,154,-345.5,12.7098595838431,31942.0599049218
"2041/2042",2042,123,123,100,163,-253.5,12.9227142752106,30983.7554931175
"2042/2043",2043,123,123,100,169,-348,13.5880352610212,31955.7999949567
"2043/2044",2044,123,123,100,128,-374,12.025578593654,32112.593140767
"2044/2045",2045,123,123,100,94,-489,9.00387223039536,33071.6069486309
"2045/2046",2046,123,123,100,56,-562,9.00068766504933,33545.0477338834
"2046/2047",2047,123,123,100,160,-430.5,6.93466457496754,32295.7474569082
"2047/2048",2048,123,123,100,196,-331.5,13.8966092291149,31681.1262220098
"2048/2049",2049,123,123,100,151,-185.5,19.9863898840155,30366.4710475868
"2049/2050",2050,123,123,100,201,-255,19.260461243341,30484.032427338
"2050/2051",2051,123,123,100,150,-209,14.5158110959584,30055.9568218868
"2051/2052",2052,123,123,100,172,-160.5,21.1416343395051,29915.8456215532
"2052/2053",2053,123,123,100,220,-152,12.7503760671322,30107.3720947029
"2053/2054",2054,123,123,100,123,-250,15.3518697926704,30620.068936782
"2054/2055",2055,123,123,100,198,-223.5,13.021932464156,30660.775407563
"2055/2056",2056,123,123,100,235,-146,19.6156458464762,30261.018440051
"2056/2057",2057,123,123,100,111,-197.5,17.3779962833902,30632.6067880252
"2057/2058",2058,123,123,100,286,-136,11.2784006605206,29844.2533767726
"2058/2059",2059,123,123,100,172,-275.5,11.9865123754807,31021.0412978576
"2059/2060",2060,123,123,100,236,-231.5,15.7226210553239,30713.1189037506
"2060/2061",2061,123,123,100,175,-375.5,12.3016044958209,32120.2121020481
"2061/2062",2062,123,123,100,196,-233,18.7294267486654,31006.1199086588
"2062/2063",2063,123,123,100,170,-316.5,11.4709573795514,31120.3474473851
"2063/2064",2064,123,123,100,199,-115.5,19.8199406397908,29736.1746164663
"2064/2065",2065,123,123,100,147,-339,11.6559757755334,32040.4414185183
"2065/2066",2066,123,123,100,171,-267.5,12.9152997257174,30902.977446652
"2066/2067",2067,123,123,100,203,-236,15.4923645030185,30901.3553569159
"2067/2068",2068,123,123,100,142,-365,11.1590540694507,31927.5679904427
"2068/2069",2069,123,123,100,193,-456.5,6.57629584049369,32324.1613566494
"2069/2070",2070,123,123,100,146,-372.5,10.7843705453263,32116.8293430787
"2070/2071",2071,123,123,100,203,-93.5,20.0398084099661,29885.0501023168
"2071/2072",2072,123,123,100,200,-188.5,14.0362205071926,30416.3738966426
"2072/2073",2073,123,123,100,268,-49.5,18.1042932288433,28786.0330556743
"2073/2074",2074,123,123,100,215,43.5,21.7870213421363,28361.1435089689
"2074/2075",2075,123,123,100,168,-178.5,16.2022348980227,30107.2149268873
"2075/2076",2076,123,123,100,154,-297,13.0895964961876,31148.4302355805
