"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1177,1465,78.9230194930264,11649.9283636462
"2000/2001",2001,123,123,100,1128,1362.5,78.3468975141707,11458.9942150163
"2001/2002",2002,123,123,100,1122,1512.5,79.8063709879302,11183.9710790538
"2002/2003",2003,123,123,100,1115,1389,75.1306949102527,12238.7558191168
"2003/2004",2004,123,123,100,1197,1491.5,76.8772972300883,11796.8851109217
"2004/2005",2005,123,123,100,1286,1500,78.4371779703267,11037.6871972725
"2005/2006",2006,123,123,100,1190,1366.5,73.7968948891382,11709.2822721726
"2006/2007",2007,123,123,100,1219,1526.5,77.5937140091801,11631.2891162342
"2007/2008",2008,123,123,100,1479,1590.5,80.1885246701451,9793.90556919901
"2008/2009",2009,123,123,100,1108,1396,77.4865116232833,12065.2846718484
"2009/2010",2010,123,123,100,1138,1430,75.3037789661744,12618.8648197904
"2010/2011",2011,123,123,100,1313,1414.5,78.7848097859664,10955.2163163339
"2011/2012",2012,123,123,100,1223,1403,72.4064148052776,12004.80438462
"2012/2013",2013,123,123,100,1054,1389.5,75.7786922211146,12761.2889874799
"2013/2014",2014,123,123,100,1196,1437.5,79.4339011622678,11062.5894010908
"2014/2015",2015,123,123,100,1209,1531,78.8023005308692,11147.5274062371
"2015/2016",2016,123,123,100,1213,1562,81.4206864207003,10372.5777869965
"2016/2017",2017,123,123,100,1364,1602.5,82.3559504744048,8947.14930265187
"2017/2018",2018,123,123,100,1194,1395.5,76.7959636100632,10706.7084553197
"2018/2019",2019,123,123,100,1117,1452.5,77.849686931248,12458.8472133793
"2019/2020",2020,123,123,100,1220,1485,73.7150916115891,11763.5091166331
"2020/2021",2021,123,123,100,1258,1473.5,78.5946016213693,11462.5811045961
"2021/2022",2022,123,123,100,1342,1531,77.3412180455684,10026.2319616936
"2022/2023",2023,123,123,100,1320,1439.5,80.1860666171788,10494.6979052227
"2023/2024",2024,123,123,100,1208,1596,77.0893208352718,11542.6305819897
"2024/2025",2025,123,123,100,1366,1516.5,78.6531855375738,10183.5884008075
"2025/2026",2026,123,123,100,1140,1457,80.7598077143311,11160.1876018541
"2026/2027",2027,123,123,100,1211,1637,83.0345337380991,10228.7616130745
"2027/2028",2028,123,123,100,1281,1561,81.1093411912489,10079.614328874
"2028/2029",2029,123,123,100,1154,1340.5,73.5604961665658,12824.0566686657
"2029/2030",2030,123,123,100,1324,1664.5,81.6090328162109,9758.11772666359
"2030/2031",2031,123,123,100,1180,1347,75.7739297404009,12204.1283780513
"2031/2032",2032,123,123,100,1350,1461,77.3151943549524,11110.2407793249
"2032/2033",2033,123,123,100,1048,1341,75.7205925101343,13269.7587130419
"2033/2034",2034,123,123,100,1240,1536,79.3665977510832,11129.2291887505
"2034/2035",2035,123,123,100,1284,1564.5,81.2169715735154,9851.82695232844
"2035/2036",2036,123,123,100,1233,1404,77.2076946340076,11303.6679274002
"2036/2037",2037,123,123,100,1332,1641.5,81.0480418233451,10124.7604024555
"2037/2038",2038,123,123,100,1127,1434,74.3147848982285,12486.8759735832
"2038/2039",2039,123,123,100,1305,1634.5,81.213253115322,10002.928247524
"2039/2040",2040,123,123,100,1276,1503.5,79.4593624712174,10999.4463479551
"2040/2041",2041,123,123,100,1332,1570,79.6757543683939,10774.2612505313
"2041/2042",2042,123,123,100,1214,1496.5,78.1103863931385,11631.0792473303
"2042/2043",2043,123,123,100,1334,1611,80.9644396811491,10480.6207663966
"2043/2044",2044,123,123,100,1225,1474.5,77.6060562523971,11010.1551482682
"2044/2045",2045,123,123,100,1363,1460.5,77.3002564581857,10291.6433787043
"2045/2046",2046,123,123,100,1345,1372,76.4502104606372,9960.37808598904
"2046/2047",2047,123,123,100,1389,1729.5,83.7783598601445,9415.47735208413
"2047/2048",2048,123,123,100,1130,1373,75.2055708706384,11624.5897313063
"2048/2049",2049,123,123,100,1132,1428,75.9510813719953,12281.8114510998
"2049/2050",2050,123,123,100,1183,1402.5,74.7853292870595,11903.4379718918
"2050/2051",2051,123,123,100,1193,1425,72.5403764853691,11957.9362843987
"2051/2052",2052,123,123,100,1194,1479,75.797713821461,12774.1727260407
"2052/2053",2053,123,123,100,1064,1296,72.2681830540114,12724.2479764549
"2053/2054",2054,123,123,100,1287,1415.5,74.4654880467879,11877.2221296802
"2054/2055",2055,123,123,100,1183,1514.5,79.1070379775474,11771.8426451189
"2055/2056",2056,123,123,100,997,1340.5,73.5122877003887,13398.6829574457
"2056/2057",2057,123,123,100,1220,1430,76.4558092102625,12518.6664160127
"2057/2058",2058,123,123,100,980,1446.5,74.1366230160374,13032.1056231223
"2058/2059",2059,123,123,100,1281,1597.5,80.8419988561318,10709.3947435347
"2059/2060",2060,123,123,100,1172,1531.5,80.4938545670857,11539.5788041707
"2060/2061",2061,123,123,100,1129,1418.5,76.551404361715,11803.9960414842
"2061/2062",2062,123,123,100,1145,1414.5,75.5777873311736,12735.2075416595
"2062/2063",2063,123,123,100,1291,1610.5,78.9172341746216,10721.6906724479
"2063/2064",2064,123,123,100,1123,1432,74.8202559747724,12835.0357253151
"2064/2065",2065,123,123,100,1378,1665,81.7490562096136,9969.92940477002
"2065/2066",2066,123,123,100,1245,1642,84.2920027909449,10463.3329378599
"2066/2067",2067,123,123,100,1190,1473,75.2159979194621,12186.1144272611
"2067/2068",2068,123,123,100,1219,1517,81.4523021532959,10622.582494583
"2068/2069",2069,123,123,100,1352,1678.5,81.9546356848186,9003.89716984704
"2069/2070",2070,123,123,100,1312,1609,81.699724091909,10476.9238975802
"2070/2071",2071,123,123,100,1081,1487,76.851869474348,12821.2167036636
"2071/2072",2072,123,123,100,1074,1464.5,76.7884511929633,12138.3801213773
"2072/2073",2073,123,123,100,1147,1585.5,79.9878681533246,12067.1698051244
"2073/2074",2074,123,123,100,1040,1367.5,71.7529344554487,14133.7805241821
"2074/2075",2075,123,123,100,1171,1429.5,75.7501860720622,12733.420406363
"2075/2076",2076,123,123,100,1216,1514,80.1052247955322,11070.4160968941
"2076/2077",2077,123,123,100,1265,1575,80.2359736275412,10217.429942512
"2077/2078",2078,123,123,100,1095,1389.5,72.7704597553593,12750.3071032679
"2078/2079",2079,123,123,100,1250,1507.5,76.3661631419627,11442.9854371678
"2079/2080",2080,123,123,100,1264,1544.5,79.2661657726985,11161.313984639
"2080/2081",2081,123,123,100,1040,1361.5,74.8105869830779,13303.6893127318
"2081/2082",2082,123,123,100,1070,1390,76.7958796101229,13089.2275453201
"2082/2083",2083,123,123,100,1310,1423.5,73.2088333502961,11503.8730785316
"2083/2084",2084,123,123,100,1250,1679,82.6730132700905,10182.3086054856
"2084/2085",2085,123,123,100,1193,1498.5,78.4682287513151,10959.4242281932
"2085/2086",2086,123,123,100,1359,1535,80.9113312176287,9848.38321133051
"2086/2087",2087,123,123,100,1046,1534.5,78.8980501840088,12666.408397397
"2087/2088",2088,123,123,100,1199,1386,76.5467203656008,11791.254029328
"2088/2089",2089,123,123,100,1135,1286,70.6417728691395,13130.0007432243
"2089/2090",2090,123,123,100,1306,1608,79.001347529851,11098.7041765908
"2090/2091",2091,123,123,100,1180,1333,74.2336055857522,12412.8510656347
"2091/2092",2092,123,123,100,1277,1497,78.4326100698272,11649.0547173107
"2092/2093",2093,123,123,100,1365,1382,78.8079761399149,9580.72498971317
