"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,39966.0997878666
"2000/2001",2001,123,123,100,0,-2952,0,38372.9798065989
"2001/2002",2002,123,123,100,0,-2952,0,39477.8208404785
"2002/2003",2003,123,123,100,0,-2952,0,40629.7323435164
"2003/2004",2004,123,123,100,0,-2952,0,39703.2387806094
"2004/2005",2005,123,123,100,0,-2952,0,39668.5354045588
"2005/2006",2006,123,123,100,0,-2952,0,39356.4739835184
"2006/2007",2007,123,123,100,0,-2952,0,40355.6090801458
"2007/2008",2008,123,123,100,0,-2952,0,37512.3622088854
"2008/2009",2009,123,123,100,0,-2952,0,39566.4043216094
"2009/2010",2010,123,123,100,0,-2952,0,41968.0647569962
"2010/2011",2011,123,123,100,0,-2952,0,38474.4441020912
"2011/2012",2012,123,123,100,0,-2952,0,39743.5417695965
"2012/2013",2013,123,123,100,0,-2952,0,41850.8900243395
"2013/2014",2014,123,123,100,0,-2952,0,39235.9874402147
"2014/2015",2015,123,123,100,0,-2952,0,39318.2109770803
"2015/2016",2016,123,123,100,0,-2952,0,38481.1147164481
"2016/2017",2017,123,123,100,0,-2952,0,36728.5207964398
"2017/2018",2018,123,123,100,0,-2952,0,37677.4612713412
"2018/2019",2019,123,123,100,0,-2952,0,41207.2330471359
"2019/2020",2020,123,123,100,0,-2951,0,39766.8023413685
"2020/2021",2021,123,123,100,0,-2952,0,39608.1300070023
"2021/2022",2022,123,123,100,0,-2952,0,38525.1102497387
"2022/2023",2023,123,123,100,0,-2952,0,38017.1614535889
"2023/2024",2024,123,123,100,0,-2952,0,40640.4588428945
"2024/2025",2025,123,123,100,0,-2952,0,38188.8931266647
"2025/2026",2026,123,123,100,0,-2952,0,39349.0396953886
"2026/2027",2027,123,123,100,0,-2952,0,38863.6216493561
"2027/2028",2028,123,123,100,0,-2952,0,37645.810966264
"2028/2029",2029,123,123,100,0,-2952,0,41090.4806609373
