"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,215,58.5,23.9430638666535,28181.5470953234
"2027/2028",2028,123,123,100,223,32,24.8499052679921,28186.3795532975
"2028/2029",2029,123,123,100,172,280.5,38.6362994192375,26143.9856683477
"2029/2030",2030,123,123,100,210,-27,21.9669912407043,28901.8559799129
"2030/2031",2031,123,123,100,163,213.5,34.704353695309,26689.3527497514
"2031/2032",2032,123,123,100,153,14,27.7624029121099,28626.3952090428
"2032/2033",2033,123,123,100,204,371.5,40.2832706471613,25364.8831504802
"2033/2034",2034,123,123,100,224,155.5,29.0235517487949,27331.4863563627
"2034/2035",2035,123,123,100,145,-122.5,20.8541006956514,29812.6585965147
"2035/2036",2036,123,123,100,88,8.5,26.1791531537258,28589.4078470203
"2036/2037",2037,123,123,100,171,101,28.367725265445,27878.0335678444
"2037/2038",2038,123,123,100,247,313,36.2287733046733,25838.5563100185
"2038/2039",2039,123,123,100,166,52,26.4926069134092,28224.2852924075
"2039/2040",2040,123,123,100,195,56,26.2802903493168,28028.5232070573
"2040/2041",2041,123,123,100,165,81.5,27.4280022070091,27872.257574263
"2041/2042",2042,123,123,100,220,177.5,27.9465780667495,27002.7923900392
"2042/2043",2043,123,123,100,191,76.5,27.8914434909175,28134.3467384893
"2043/2044",2044,123,123,100,147,59.5,30.2839556666456,28314.110685518
"2044/2045",2045,123,123,100,102,-49.5,19.9141281796262,29085.2165649422
"2045/2046",2046,123,123,100,83,-144,20.11128882559,30169.3559049126
"2046/2047",2047,123,123,100,165,-1.5,22.176571547601,28741.0215925369
"2047/2048",2048,123,123,100,219,70,25.7845684883901,28078.2342399163
"2048/2049",2049,123,123,100,187,244,35.784584749704,26614.0380090261
"2049/2050",2050,123,123,100,248,160,30.4083078017031,26945.7342977375
"2050/2051",2051,123,123,100,194,231.5,33.1877656689865,26446.8564694524
"2051/2052",2052,123,123,100,194,321,35.4447533512039,25787.5869851029
"2052/2053",2053,123,123,100,266,289,31.4555887819972,26223.0515765632
"2053/2054",2054,123,123,100,145,204.5,33.5857172698825,26793.0099501666
"2054/2055",2055,123,123,100,241,223,32.5686591598578,26776.5436231503
"2055/2056",2056,123,123,100,297,315.5,34.5559098034705,26022.378415918
"2056/2057",2057,123,123,100,133,270.5,31.2479716300916,26362.7154422821
"2057/2058",2058,123,123,100,357,286,32.6161111471374,26032.8141025323
"2058/2059",2059,123,123,100,197,136,26.6403086667435,27458.811128499
"2059/2060",2060,123,123,100,268,167,27.9817435336595,27229.0196789633
"2060/2061",2061,123,123,100,220,107.5,28.8626383490011,28054.6242263094
"2061/2062",2062,123,123,100,231,217,36.1549275222619,26713.3084115181
"2062/2063",2063,123,123,100,180,95.5,30.0130048214435,27814.623476781
"2063/2064",2064,123,123,100,239,320.5,39.9377947721293,25711.1506969593
"2064/2065",2065,123,123,100,177,45,24.3882197496109,28527.5946593396
"2065/2066",2066,123,123,100,220,124,26.6074267533604,27563.3119098395
"2066/2067",2067,123,123,100,253,234,30.9892348738908,26675.6850773543
"2067/2068",2068,123,123,100,171,56.5,29.2007280399203,28347.2823628401
"2068/2069",2069,123,123,100,211,-80.5,21.4926752034776,29438.8275893312
"2069/2070",2070,123,123,100,159,56.5,26.7841836482298,28325.802489806
"2070/2071",2071,123,123,100,243,350,33.0733273735714,25622.9751736335
"2071/2072",2072,123,123,100,233,226,28.2851672660136,26436.3638412096
"2072/2073",2073,123,123,100,311,335,36.1140154467521,25455.0298845908
"2073/2074",2074,123,123,100,269,511.5,41.4674545247303,23972.2451471398
"2074/2075",2075,123,123,100,195,270,37.8624792467613,26038.1074996023
"2075/2076",2076,123,123,100,191,139,34.7811864593391,27426.1776033267
"2076/2077",2077,123,123,100,167,54.5,30.9706327441427,28088.9293228975
"2077/2078",2078,123,123,100,217,253.5,35.3816873122259,26565.3522636117
"2078/2079",2079,123,123,100,181,231.5,32.7103360693873,26780.0001639128
"2079/2080",2080,123,123,100,222,134,27.5754600252362,27223.6711415611
"2080/2081",2081,123,123,100,286,376,38.659443387995,25250.2140400298
"2081/2082",2082,123,123,100,282,314,39.6454504686571,25895.3063581716
"2082/2083",2083,123,123,100,157,157.5,32.4767933168728,27257.1575754415
"2083/2084",2084,123,123,100,212,141,29.6749051447059,27451.6110918485
"2084/2085",2085,123,123,100,232,133,30.3237590474741,27420.6322731823
"2085/2086",2086,123,123,100,125,-51.5,23.8331771242733,28865.8351799771
"2086/2087",2087,123,123,100,344,403,33.4425206202282,25129.5273074564
"2087/2088",2088,123,123,100,177,98.5,29.3893834288565,27777.4455244206
"2088/2089",2089,123,123,100,187,240,34.3737417517459,26611.8742425386
"2089/2090",2090,123,123,100,185,158,32.3966735125409,27310.0246185195
"2090/2091",2091,123,123,100,99,207,30.9997191926814,26953.2136763502
"2091/2092",2092,123,123,100,234,227,30.3781456902007,26693.4972281475
"2092/2093",2093,123,123,100,84,-187.5,21.1177325964481,30559.5316095185
"2093/2094",2094,123,123,100,69,-48,24.0304889049371,29038.9015928283
"2094/2095",2095,123,123,100,221,211.5,30.7021621718845,26945.9559925981
"2095/2096",2096,123,123,100,164,337,39.7619663793644,25739.0385483447
"2096/2097",2097,123,123,100,152,56,22.4575560212038,28301.0451656152
"2097/2098",2098,123,123,100,117,31,23.8978413579175,28322.8527228925
"2098/2099",2099,123,123,100,255,309,34.4928157871159,25879.7644375917
"2099/2100",2100,123,123,100,152,-24.5,25.8684370011479,28984.6072147414
