"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1843,1671.5,84.784249313113,2525.86946352978
"2000/2001",2001,123,123,100,1848,1775.5,86.2861738342312,2839.21324691721
"2001/2002",2002,123,123,100,1862,1764,86.9597933338487,2440.03428488907
"2002/2003",2003,123,123,100,1787,1673.5,86.5565699775632,2372.03812035534
"2003/2004",2004,123,123,100,1792,1655.5,86.4248526372238,2455.7319322793
"2004/2005",2005,123,123,100,1793,1730,86.889696150041,2589.04443296132
"2005/2006",2006,123,123,100,1772,1780.5,89.111808721284,2467.87436841504
"2006/2007",2007,123,123,100,1610,1564,86.3885658685931,2777.68506276037
"2007/2008",2008,123,123,100,1744,1682.5,86.7715741142863,3600.183519835
"2008/2009",2009,123,123,100,1728,1636,85.6317003901047,2838.09212925064
"2009/2010",2010,123,123,100,1849,1621,85.048636627112,1861.83938880364
"2010/2011",2011,123,123,100,2010,1977,90.0335257839351,2205.22870220686
"2011/2012",2012,123,123,100,1831,1704,85.7713572146858,2418.92827201018
"2012/2013",2013,123,123,100,1815,1647,84.3892909059323,1866.04268298531
"2013/2014",2014,123,123,100,1805,1722.5,87.7877517240781,2811.40278031793
"2014/2015",2015,123,123,100,1706,1620.5,86.0823804488696,3005.39658941026
"2015/2016",2016,123,123,100,1903,1819,87.7088577855766,2761.06416240241
"2016/2017",2017,123,123,100,1773,1866,89.3206163182685,3797.97533289541
"2017/2018",2018,123,123,100,1802,1784.5,88.6691462198746,3315.91817763261
"2018/2019",2019,123,123,100,1651,1542.5,83.7912332640226,2281.21408208867
"2019/2020",2020,123,123,100,1830,1739,87.530492373071,2186.83847884333
"2020/2021",2021,123,123,100,1851,1671,87.7443671776368,2586.22757160338
"2021/2022",2022,123,123,100,1924,1811.5,87.4104863278531,3006.50072887447
"2022/2023",2023,123,123,100,1861,1919,88.3253280715426,2936.69079600624
"2023/2024",2024,123,123,100,1720,1555.5,86.2681423120684,2429.0624239312
"2024/2025",2025,123,123,100,1765,1668.5,83.9366280622507,3569.14422093309
"2025/2026",2026,123,123,100,1726,1685.5,86.0758906724823,3161.40642682696
"2026/2027",2027,123,123,100,1829,1756.5,87.4342233103898,2711.55766637623
"2027/2028",2028,123,123,100,1737,1684,86.4900779435784,3543.96439094329
"2028/2029",2029,123,123,100,1860,1628.5,86.1013390475446,2129.52535153739
"2029/2030",2030,123,123,100,1726,1813,87.7247133411756,3062.73500141711
"2030/2031",2031,123,123,100,1774,1625.5,83.5589439527866,2621.27950688452
"2031/2032",2032,123,123,100,1948,1841.5,89.4153233512543,2572.99837098503
"2032/2033",2033,123,123,100,1861,1588,85.7560141308204,1802.26628098963
"2033/2034",2034,123,123,100,1796,1717.5,86.2747893028727,2546.5989000306
"2034/2035",2035,123,123,100,1806,1852,89.4778573302738,3176.38736400078
"2035/2036",2036,123,123,100,1944,1888.5,88.0706811860728,2481.26182532567
"2036/2037",2037,123,123,100,1660,1566,83.7181574355973,3726.4666587445
"2037/2038",2038,123,123,100,1793,1616,85.9993735665485,2110.41358010983
"2038/2039",2039,123,123,100,1861,1789,88.1385730486572,2885.84661046579
"2039/2040",2040,123,123,100,1843,1753,88.2357829053281,2675.94289936358
"2040/2041",2041,123,123,100,1742,1718,89.0289591235278,2581.53412384982
"2041/2042",2042,123,123,100,1794,1681,86.7525490727539,2351.20419462444
"2042/2043",2043,123,123,100,1844,1787,90.4676242462529,2492.07668550406
"2043/2044",2044,123,123,100,1841,1781,87.7963532254462,2577.46880500391
"2044/2045",2045,123,123,100,1980,1955.5,91.1803598695815,2742.79017786542
"2045/2046",2046,123,123,100,1891,1929,88.6424756305323,3445.1504296409
"2046/2047",2047,123,123,100,1770,1765,87.1370170474866,3312.07239629654
"2047/2048",2048,123,123,100,1885,1821,87.8933126184038,2322.24934031209
"2048/2049",2049,123,123,100,1685,1576,86.2376930789396,2471.32214033278
"2049/2050",2050,123,123,100,1591,1518,81.2493476990549,3455.03930180334
"2050/2051",2051,123,123,100,1746,1593.5,83.8747536796673,2593.281425172
"2051/2052",2052,123,123,100,1805,1534.5,85.0995810123477,2068.67467914382
"2052/2053",2053,123,123,100,1790,1670.5,87.5814043348837,1775.7534705936
"2053/2054",2054,123,123,100,1867,1661,86.9685174568385,2731.40802407917
"2054/2055",2055,123,123,100,1843,1696.5,88.6198249602221,2080.46937020076
"2055/2056",2056,123,123,100,1733,1603,86.5345542361665,1778.91810380574
"2056/2057",2057,123,123,100,1817,1604,86.5544016295698,1945.81166375475
"2057/2058",2058,123,123,100,1720,1516,85.2313478076048,2100.13835130166
"2058/2059",2059,123,123,100,1778,1701,87.9056562960632,2740.89028551849
"2059/2060",2060,123,123,100,1648,1632.5,85.813995646522,2567.90571222687
"2060/2061",2061,123,123,100,1810,1830,88.5190526978495,2255.4883679226
"2061/2062",2062,123,123,100,1825,1645.5,86.6657526332965,1875.20392229222
"2062/2063",2063,123,123,100,1824,1676,87.5336495592092,2875.16174978949
"2063/2064",2064,123,123,100,1782,1610.5,84.2294694487682,2170.16870089294
"2064/2065",2065,123,123,100,1824,1739.5,88.1421634721592,2852.56241686409
"2065/2066",2066,123,123,100,1665,1588.5,85.2949807228069,3262.88693684014
"2066/2067",2067,123,123,100,1868,1743.5,89.0500842652236,1824.8054235843
"2067/2068",2068,123,123,100,1765,1733.5,87.0400107496316,2932.27208010852
"2068/2069",2069,123,123,100,1729,1785.5,89.0418695974458,3694.67302637268
"2069/2070",2070,123,123,100,1808,1756.5,87.8274949959996,2813.96863094345
"2070/2071",2071,123,123,100,1781,1586.5,85.4918140755235,1650.33518511802
"2071/2072",2072,123,123,100,1872,1685,87.2111519537139,1866.86162084714
"2072/2073",2073,123,123,100,1612,1453,80.9909743519383,2672.44609465357
"2073/2074",2074,123,123,100,1786,1414.5,84.0780550940144,1255.67554997467
"2074/2075",2075,123,123,100,1890,1604,85.4261910208534,1893.58216624148
"2075/2076",2076,123,123,100,1822,1681,86.9405765010597,2735.03243893059
"2076/2077",2077,123,123,100,1699,1632.5,85.5323721720179,3583.65749986051
"2077/2078",2078,123,123,100,1821,1692.5,86.1087348093097,1934.62438060483
"2078/2079",2079,123,123,100,1910,1686.5,87.8771134885683,2271.52200906677
"2079/2080",2080,123,123,100,1811,1690,85.6746350088888,2778.77609074349
"2080/2081",2081,123,123,100,1801,1580.5,85.9014013689157,1768.05551780388
"2081/2082",2082,123,123,100,1644,1536.5,85.8081189488148,2004.52228182089
"2082/2083",2083,123,123,100,1848,1693.5,87.7266669548826,2438.5754865557
"2083/2084",2084,123,123,100,1777,1616,85.7790163700683,3086.31727463799
"2084/2085",2085,123,123,100,1584,1555,85.5396023942412,3232.67878117831
"2085/2086",2086,123,123,100,1844,1820.5,88.8298002975789,3454.95633282792
"2086/2087",2087,123,123,100,1644,1460,84.8804269118627,1984.33253138978
"2087/2088",2088,123,123,100,1797,1712,86.4315556480178,2666.85865953099
"2088/2089",2089,123,123,100,1705,1510.5,83.6114744120496,2516.05563898571
"2089/2090",2090,123,123,100,1840,1652,86.0630665931913,2630.57498005591
"2090/2091",2091,123,123,100,2026,1772,87.968491239888,1915.57038498484
"2091/2092",2092,123,123,100,1779,1675,85.6462217948992,2365.5881283693
"2092/2093",2093,123,123,100,1807,1930,89.773874680488,3695.71779195778
"2093/2094",2094,123,123,100,2027,1962.5,88.7380250632468,2721.55383807607
"2094/2095",2095,123,123,100,1686,1556,86.1520764650886,2712.98981448822
"2095/2096",2096,123,123,100,1958,1653,86.9673081388755,1671.98700861726
"2096/2097",2097,123,123,100,1873,1848,90.2511180439178,2615.91871211492
"2097/2098",2098,123,123,100,1922,1844,88.1019784524033,2386.15913654398
"2098/2099",2099,123,123,100,1746,1629.5,83.9541333115012,2206.93741739169
"2099/2100",2100,123,123,100,1743,1765,89.8813713894378,3293.74091008957
