"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,139,101.5,26.9530846034849,27831.3447071115
"2000/2001",2001,123,123,100,154,-9,24.5874357289737,28754.1236843368
"2001/2002",2002,123,123,100,186,125,31.4390822651815,27710.5556457683
"2002/2003",2003,123,123,100,146,160,30.8908887036481,27237.2297384382
"2003/2004",2004,123,123,100,155,120,34.5809176598812,27697.8137319365
"2004/2005",2005,123,123,100,114,71.5,30.9771786849438,27966.6562084509
"2005/2006",2006,123,123,100,143,9.5,28.7264324026291,28840.6163378126
"2006/2007",2007,123,123,100,173,106.5,29.8683919777401,27551.8807698401
"2007/2008",2008,123,123,100,147,-1,26.9869952761354,28579.1236672035
"2008/2009",2009,123,123,100,202,128,32.8674642237434,27505.1014675067
"2009/2010",2010,123,123,100,131,266.5,33.9129647780597,26264.5652564927
"2010/2011",2011,123,123,100,96,-25.5,23.1513401115509,28983.4196919289
"2011/2012",2012,123,123,100,157,120,31.2771579024509,27530.1582655786
"2012/2013",2013,123,123,100,140,254.5,36.7939739712951,26443.1728972173
"2013/2014",2014,123,123,100,136,11.5,25.9444890928277,28478.7226015595
"2014/2015",2015,123,123,100,185,138,28.8836614390351,27161.2216135154
"2015/2016",2016,123,123,100,140,33,24.9478447066173,28271.6223189281
"2016/2017",2017,123,123,100,140,-161.5,19.367480834125,30130.1702611095
"2017/2018",2018,123,123,100,96,-155.5,27.3019170010859,30028.3709103114
"2018/2019",2019,123,123,100,243,190.5,32.2395645379918,26850.1033109389
"2019/2020",2020,123,123,100,184,158.5,30.4303059181547,27163.3714392683
"2020/2021",2021,123,123,100,113,132,33.1130243283991,27431.8311610855
"2021/2022",2022,123,123,100,102,-11.5,23.9154213438902,28776.1139757261
"2022/2023",2023,123,123,100,100,-175.5,24.7572128016734,30263.263746141
"2023/2024",2024,123,123,100,239,305,34.9476664382099,26226.4528468712
"2024/2025",2025,123,123,100,135,-27.5,28.6192813064093,28616.3119025533
"2025/2026",2026,123,123,100,156,11.5,25.27531079321,28333.6097720331
"2026/2027",2027,123,123,100,162,60,29.7252322224678,27998.0112577095
"2027/2028",2028,123,123,100,178,6.5,28.8378201575435,28580.5917750425
"2028/2029",2029,123,123,100,131,225.5,37.9268054387173,26584.578940318
"2029/2030",2030,123,123,100,187,-22.5,25.8952271281421,28975.7896248302
"2030/2031",2031,123,123,100,153,166,38.489441924859,27107.4955268842
"2031/2032",2032,123,123,100,136,-48.5,27.2382047915953,29040.2171394276
"2032/2033",2033,123,123,100,135,337.5,42.2269502249935,25631.6066414518
"2033/2034",2034,123,123,100,194,126.5,30.427957393046,27472.8637110922
"2034/2035",2035,123,123,100,103,-173,19.4950203364049,30237.0482796552
"2035/2036",2036,123,123,100,54,-97,25.1363458564342,29416.3302266258
"2036/2037",2037,123,123,100,152,70.5,31.540187277659,27942.5428200951
"2037/2038",2038,123,123,100,189,277.5,32.8621303541229,26058.0670240093
"2038/2039",2039,123,123,100,124,62,28.8222967399986,28178.0795297613
"2039/2040",2040,123,123,100,145,54.5,27.1084791829587,28230.4707223447
"2040/2041",2041,123,123,100,126,86,28.3378095117951,28039.2618466681
"2041/2042",2042,123,123,100,167,161,30.3936643143425,27140.2556442833
"2042/2043",2043,123,123,100,152,25.5,28.6607625348258,28473.2724000104
"2043/2044",2044,123,123,100,106,-8,29.6702646291178,28835.8426903319
"2044/2045",2045,123,123,100,76,-103.5,19.0588924796443,29525.3742556395
"2045/2046",2046,123,123,100,51,-212.5,22.1653953885175,30793.7465053722
"2046/2047",2047,123,123,100,149,-29.5,23.687186625363,28953.9151676185
"2047/2048",2048,123,123,100,179,45,23.2576459811396,28370.3189312434
"2048/2049",2049,123,123,100,131,187,36.1520912118131,27138.8374944609
"2049/2050",2050,123,123,100,222,102.5,32.7076508318867,27589.0879787225
"2050/2051",2051,123,123,100,156,196,35.7847007137423,27037.4141224902
"2051/2052",2052,123,123,100,146,285,37.6523473912678,26014.2054235833
"2052/2053",2053,123,123,100,231,284.5,34.1320286544146,26294.736392064
"2053/2054",2054,123,123,100,104,127.5,32.909169903972,27256.3076547449
"2054/2055",2055,123,123,100,186,196,32.81833773945,26924.8339270409
"2055/2056",2056,123,123,100,246,274,34.1929124256008,26140.756229708
"2056/2057",2057,123,123,100,109,214,32.9318052719493,26854.0457296679
"2057/2058",2058,123,123,100,292,276.5,38.1258983067514,26034.3200727459
"2058/2059",2059,123,123,100,151,120,31.0999439809409,27707.8568759644
"2059/2060",2060,123,123,100,235,179.5,28.7517287772421,27208.161077695
"2060/2061",2061,123,123,100,185,39,27.962053928019,28357.3367336895
"2061/2062",2062,123,123,100,165,154,32.0801514765549,27192.1966660907
"2062/2063",2063,123,123,100,149,75,29.6635728058968,27936.798535441
"2063/2064",2064,123,123,100,203,297.5,38.8301872734269,26033.5243510222
"2064/2065",2065,123,123,100,136,18.5,28.44342860098,28496.7527219122
"2065/2066",2066,123,123,100,149,119,30.2584431362966,27613.9743577158
"2066/2067",2067,123,123,100,181,210.5,30.7094750093593,26819.2185442438
"2067/2068",2068,123,123,100,128,32,28.7498267971737,28596.1182167893
"2068/2069",2069,123,123,100,172,-97,23.7633499569411,29417.4421372311
"2069/2070",2070,123,123,100,132,23.5,30.5147312501981,28382.8558951616
"2070/2071",2071,123,123,100,180,323,38.9741500470191,25767.978153836
"2071/2072",2072,123,123,100,197,225,34.4187053345895,26462.0321892882
"2072/2073",2073,123,123,100,268,350.5,40.8946453168705,25487.2168742204
"2073/2074",2074,123,123,100,210,504.5,45.831307992813,24166.8591800835
"2074/2075",2075,123,123,100,158,240.5,38.9942601531743,26431.1689738389
"2075/2076",2076,123,123,100,125,106.5,31.910249253081,27869.3117731828
"2076/2077",2077,123,123,100,124,-7,32.8600990819323,28737.0452573188
"2077/2078",2078,123,123,100,170,220.5,33.6182315383721,26685.3274058439
"2078/2079",2079,123,123,100,115,195.5,33.8153883506961,27162.4107582606
"2079/2080",2080,123,123,100,187,104.5,34.0086387723823,27550.1704249624
"2080/2081",2081,123,123,100,233,359.5,36.4019243740304,25462.3800582085
"2081/2082",2082,123,123,100,237,309.5,37.8187990436381,25996.393521281
"2082/2083",2083,123,123,100,110,97,31.9304402544203,27918.2257105727
"2083/2084",2084,123,123,100,153,120,30.4954196564167,27612.4209739529
"2084/2085",2085,123,123,100,196,104.5,31.1308959256085,27758.4224822596
"2085/2086",2086,123,123,100,100,-97.5,22.2397286740725,29391.4702530317
"2086/2087",2087,123,123,100,295,412.5,39.6756109493904,24866.0874020085
"2087/2088",2088,123,123,100,132,52.5,29.7915434032252,28265.1775675174
"2088/2089",2089,123,123,100,135,217.5,32.2831384538276,26826.4673301708
