"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,949,1622,81.3339644599129,12204.5656481011
"2000/2001",2001,123,123,100,1028,1633.5,79.3127367370923,11676.3468757433
"2001/2002",2002,123,123,100,906,1706.5,82.9934159676281,11659.1996704478
"2002/2003",2003,123,123,100,909,1564.5,80.7100168359553,12855.2496033979
"2003/2004",2004,123,123,100,915,1643,79.7308535238622,12331.8785760697
"2004/2005",2005,123,123,100,1017,1724,83.4108637297227,11656.4988198777
"2005/2006",2006,123,123,100,1023,1678,81.1048541601547,11689.517787316
"2006/2007",2007,123,123,100,847,1704,83.2464774988591,12136.3840900623
"2007/2008",2008,123,123,100,1192,1912.5,85.3497342235542,9739.06931446109
"2008/2009",2009,123,123,100,958,1598.5,80.3188016652969,12294.914950409
"2009/2010",2010,123,123,100,938,1580.5,75.654112628853,13313.1937420988
"2010/2011",2011,123,123,100,1185,1714,81.9253688653366,10975.690641415
"2011/2012",2012,123,123,100,1003,1652.5,80.8354186766871,12022.7264069229
"2012/2013",2013,123,123,100,847,1510,78.9496037010258,13613.0883313863
"2013/2014",2014,123,123,100,1033,1672,80.9853292475846,11432.7715709754
"2014/2015",2015,123,123,100,989,1711,81.8850194926074,11915.7525606251
"2015/2016",2016,123,123,100,957,1726.5,85.3662202808196,11114.6175809451
"2016/2017",2017,123,123,100,1259,1879.5,86.9747612678971,9231.83943578461
"2017/2018",2018,123,123,100,1119,1692,83.5672125081164,10659.9630868721
"2018/2019",2019,123,123,100,819,1577,80.6602015606927,13202.1795662683
"2019/2020",2020,123,123,100,949,1649.5,77.8637070297405,12370.0881123368
"2020/2021",2021,123,123,100,1022,1731.5,81.5820049746317,11710.6695523104
"2021/2022",2022,123,123,100,1188,1780.5,83.5233710046086,10469.4385610777
"2022/2023",2023,123,123,100,1169,1783,85.5897110666119,10059.6379225089
"2023/2024",2024,123,123,100,870,1668,78.4689360144444,12773.8061607592
"2024/2025",2025,123,123,100,1135,1904.5,84.3894882784639,10033.740004281
"2025/2026",2026,123,123,100,921,1598.5,80.8070690217419,11683.0577972198
"2026/2027",2027,123,123,100,913,1719,85.4962158595827,11299.1253128229
"2027/2028",2028,123,123,100,1072,1837,86.7011190322969,10524.5338775278
"2028/2029",2029,123,123,100,874,1535,76.0563206916859,13279.3063162067
"2029/2030",2030,123,123,100,1046,1866.5,88.3242192574921,10158.5894776913
"2030/2031",2031,123,123,100,1000,1581.5,81.6247704789544,12478.7926343284
"2031/2032",2032,123,123,100,1164,1785,81.7549503302421,10998.0983920442
"2032/2033",2033,123,123,100,851,1478.5,78.9687046771155,14049.7478382369
"2033/2034",2034,123,123,100,1042,1763.5,80.411068247101,11516.2038442558
"2034/2035",2035,123,123,100,1048,1815.5,86.4203783312942,9875.0678397594
