"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1108,1784,85.2674992147954,10145.9933025078
"2000/2001",2001,123,123,100,970,1699.5,84.201584109562,10930.4776157271
"2001/2002",2002,123,123,100,984,1716,84.064933346258,10378.5617429375
"2002/2003",2003,123,123,100,1123,1785,84.3539040318871,9860.17741066471
"2003/2004",2004,123,123,100,1133,1770.5,84.019607397665,9885.64921120089
"2004/2005",2005,123,123,100,1125,1792.5,85.8539162615887,10259.0341397693
"2005/2006",2006,123,123,100,963,1682.5,82.4808270304051,10910.4966971871
"2006/2007",2007,123,123,100,1188,1797.5,85.5305318775465,9927.71432534698
"2007/2008",2008,123,123,100,959,1604,81.6674120154594,12159.308875731
"2008/2009",2009,123,123,100,1057,1649,82.4236950450975,10632.9635896585
"2009/2010",2010,123,123,100,1196,1938,86.2362363940288,8726.52773048705
"2010/2011",2011,123,123,100,885,1812.5,89.0910457335387,10663.8665377463
"2011/2012",2012,123,123,100,1018,1770.5,86.2953875631865,10255.6147288113
"2012/2013",2013,123,123,100,1135,1836.5,89.2479932941719,9006.26995206811
"2013/2014",2014,123,123,100,1008,1702,84.0856058719876,10748.9804529609
"2014/2015",2015,123,123,100,1089,1717,84.2077303278265,10517.129713374
"2015/2016",2016,123,123,100,1009,1732,85.7640506903908,10856.9803238763
"2016/2017",2017,123,123,100,804,1507.5,79.3290875084977,13081.5839938212
"2017/2018",2018,123,123,100,908,1659.5,82.3762272749218,11724.9714624926
"2018/2019",2019,123,123,100,1136,1734,84.3669566797485,9686.13484124187
"2019/2020",2020,123,123,100,1038,1803.5,86.8593359924607,9832.90168895386
"2020/2021",2021,123,123,100,1093,1820,85.9758826177217,10137.3278608345
"2021/2022",2022,123,123,100,894,1707,85.3603107672129,11607.9552418278
"2022/2023",2023,123,123,100,827,1673,83.08469723485,11949.8529824598
"2023/2024",2024,123,123,100,1153,1672.5,84.3491952921281,9917.61275565973
"2024/2025",2025,123,123,100,957,1582.5,82.3780039964172,11900.1084760353
"2025/2026",2026,123,123,100,1078,1686,80.9842481004371,10878.3157602113
"2026/2027",2027,123,123,100,1052,1758.5,86.7309713209088,10618.3394934351
"2027/2028",2028,123,123,100,984,1607,81.1477224379528,11713.76435907
"2028/2029",2029,123,123,100,1158,1921.5,87.0088379559184,8924.8560385576
"2029/2030",2030,123,123,100,918,1600,84.0934632960962,11944.8588380939
"2030/2031",2031,123,123,100,1092,1774,84.5235818100209,9913.06794901099
