"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,84,-1590,9.54346279366716,40368.812855562
"2000/2001",2001,123,123,100,73,-1815,6.32865161272299,41516.6779538453
"2001/2002",2002,123,123,100,42,-1829.5,3.94834236894916,42654.4774457514
"2002/2003",2003,123,123,100,64,-1579.5,11.2610156474309,40769.233816079
"2003/2004",2004,123,123,100,57,-1701,9.01738010760075,41966.5049823953
"2004/2005",2005,123,123,100,46,-1815.5,7.85136706826599,41481.44276647
"2005/2006",2006,123,123,100,84,-1630,8.69708864480171,40895.023445721
"2006/2007",2007,123,123,100,80,-1531,11.1942688216853,39613.5264259853
"2007/2008",2008,123,123,100,124,-1926.5,9.55353087776291,41105.5795150816
"2008/2009",2009,123,123,100,123,-1675.5,9.16672002591021,40845.9316278114
"2009/2010",2010,123,123,100,42,-1542.5,11.0405189822549,40333.1179301739
"2010/2011",2011,123,123,100,19,-1996,2.00461484771796,44216.6831110353
"2011/2012",2012,123,123,100,152,-1519,13.9581982113063,39278.0925734057
"2012/2013",2013,123,123,100,86,-1342.5,10.9297631160732,39033.2950218946
"2013/2014",2014,123,123,100,47,-1801,8.41067745110212,41569.9735658409
"2014/2015",2015,123,123,100,62,-1731.5,7.52974175530773,41033.0324124931
"2015/2016",2016,123,123,100,48,-1984.5,4.68867146869161,43440.8538496674
"2016/2017",2017,123,123,100,28,-2214.5,2.49704468516589,43544.1696902674
"2017/2018",2018,123,123,100,31,-1950.5,3.81354896572861,42052.6469848412
"2018/2019",2019,123,123,100,203,-1279,15.8109869019578,37403.5619265451
"2019/2020",2020,123,123,100,91,-1739.5,5.94112575804655,41966.1879726918
"2020/2021",2021,123,123,100,46,-1722,7.01906020771207,41559.8853559662
"2021/2022",2022,123,123,100,72,-2003.5,6.3409264845013,42686.004562668
"2022/2023",2023,123,123,100,52,-2039,7.33063366541407,43694.1683670427
"2023/2024",2024,123,123,100,61,-1532.5,8.37088381295396,39648.4943116452
"2024/2025",2025,123,123,100,110,-1782.5,9.0577173308626,40517.8183280891
"2025/2026",2026,123,123,100,68,-1754.5,9.25934157867658,41394.4220742676
"2026/2027",2027,123,123,100,1,-2096,1.00022991326449,43962.2599329604
"2027/2028",2028,123,123,100,14,-1965.5,5.01377366148881,42044.3613108834
"2028/2029",2029,123,123,100,69,-1426,10.0443394352216,39723.0821357388
"2029/2030",2030,123,123,100,29,-2072,3.30141666578811,43553.8591868803
"2030/2031",2031,123,123,100,80,-1569.5,9.36360865114358,40098.9039378706
"2031/2032",2032,123,123,100,48,-1959,2.12409139243255,43195.5045702821
"2032/2033",2033,123,123,100,56,-1375.5,14.8989176646911,39119.6352505842
"2033/2034",2034,123,123,100,70,-1683,9.50810091466531,40665.0503290049
"2034/2035",2035,123,123,100,14,-2147.5,5.03386608342873,44100.5672172708
"2035/2036",2036,123,123,100,30,-1952.5,7.01726415049774,43241.0972593101
"2036/2037",2037,123,123,100,45,-1765,11.7549413985453,39716.7371461466
"2037/2038",2038,123,123,100,107,-1417.5,12.6035350475662,38167.3401716286
"2038/2039",2039,123,123,100,11,-2102,2.01276026949097,44355.8647436434
"2039/2040",2040,123,123,100,31,-1910,2.41536141916265,42525.3981568003
"2040/2041",2041,123,123,100,16,-1863.5,5.02123984667338,42450.2270604856
"2041/2042",2042,123,123,100,49,-1746.5,7.75468728606751,41473.908559721
"2042/2043",2043,123,123,100,28,-1865,3.95678311557435,43344.9867140595
"2043/2044",2044,123,123,100,23,-1763.5,7.0449101204764,41979.2566800555
"2044/2045",2045,123,123,100,0,-2220.5,3.00940185534233,45040.961452472
