"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1593,1819.5,86.3745259822988,6718.95211800735
"2000/2001",2001,123,123,100,1506,1841.5,84.9281816413468,7349.23928149162
"2001/2002",2002,123,123,100,1541,1868,87.083829225012,6811.04080844278
"2002/2003",2003,123,123,100,1607,1817.5,85.4870358938765,6510.60512683573
"2003/2004",2004,123,123,100,1624,1860,87.0861235953389,6478.06205830933
"2004/2005",2005,123,123,100,1571,1858,86.6987815917668,6994.91687526746
"2005/2006",2006,123,123,100,1498,1830.5,88.2323255070228,6916.18734255346
"2006/2007",2007,123,123,100,1545,1666.5,83.0113021763227,7086.19339379179
"2007/2008",2008,123,123,100,1391,1707,83.2450489729192,8959.17882132868
"2008/2009",2009,123,123,100,1493,1716,82.9527637381302,7368.63235399243
"2009/2010",2010,123,123,100,1729,1889.5,87.7328905007662,5465.96951020614
"2010/2011",2011,123,123,100,1580,2102,91.6135457180687,6479.39388949797
"2011/2012",2012,123,123,100,1525,1848.5,86.4811647499728,6613.98042154429
"2012/2013",2013,123,123,100,1576,1865.5,86.0077326547823,5486.6682860665
"2013/2014",2014,123,123,100,1518,1812,86.919013312435,7433.42865056312
"2014/2015",2015,123,123,100,1526,1767.5,83.9215278768265,7534.28599570482
"2015/2016",2016,123,123,100,1564,1931.5,88.23851252641,7456.70557682496
"2016/2017",2017,123,123,100,1333,1748.5,82.8971865751046,9322.68639734853
"2017/2018",2018,123,123,100,1463,1807.5,84.1406877621184,8300.69492491079
"2018/2019",2019,123,123,100,1442,1709.5,83.0442474568617,6357.6685069704
"2019/2020",2020,123,123,100,1557,1943,88.4774499877617,6349.59358443576
"2020/2021",2021,123,123,100,1622,1825,87.7399491846627,6849.05456175515
"2021/2022",2022,123,123,100,1515,1895.5,86.0319883689176,7831.72569327801
"2022/2023",2023,123,123,100,1422,1899,86.7134852362828,7728.27876137593
"2023/2024",2024,123,123,100,1583,1772.5,86.1978729741322,6643.29950923868
"2024/2025",2025,123,123,100,1464,1695,78.5289815963583,8440.69376158458
"2025/2026",2026,123,123,100,1406,1749,83.0273731743946,7845.76102087507
"2026/2027",2027,123,123,100,1563,1925.5,87.8383203237545,7353.09618594008
"2027/2028",2028,123,123,100,1508,1735,83.0083808812101,8493.1719501405
"2028/2029",2029,123,123,100,1712,1875,86.3902089358012,5702.4439377829
"2029/2030",2030,123,123,100,1410,1812.5,85.9431681539404,8272.66424537543
"2030/2031",2031,123,123,100,1573,1766,84.4594630345764,6855.3951308215
"2031/2032",2032,123,123,100,1561,1989,89.2310649492856,6900.74650874408
"2032/2033",2033,123,123,100,1727,1889,88.2964202643961,5218.66854113061
"2033/2034",2034,123,123,100,1529,1839.5,87.5892954237761,6973.65691249399
"2034/2035",2035,123,123,100,1471,1842,86.3717174518579,8344.10634363536
"2035/2036",2036,123,123,100,1625,1963.5,87.5390619730069,6729.27946771029
"2036/2037",2037,123,123,100,1420,1578.5,81.8476320054397,8908.03294824855
"2037/2038",2038,123,123,100,1658,1858,89.0464292452152,5843.13285384141
"2038/2039",2039,123,123,100,1564,1910,84.6715656816168,7756.13078988669
"2039/2040",2040,123,123,100,1558,1900,88.2962949224293,7145.01995675499
"2040/2041",2041,123,123,100,1547,1826.5,87.2995034794121,7150.86722499179
"2041/2042",2042,123,123,100,1608,1865.5,87.2644794300322,6582.89922815282
"2042/2043",2043,123,123,100,1549,1923.5,89.6444793279024,6965.8711050665
"2043/2044",2044,123,123,100,1559,1872.5,85.97973035426,7069.38062154083
"2044/2045",2045,123,123,100,1541,2007.5,90.045642490345,7472.96788091492
"2045/2046",2046,123,123,100,1373,1855.5,85.8828262306452,8751.63872999093
"2046/2047",2047,123,123,100,1496,1770,85.6925341773413,8454.59526387742
"2047/2048",2048,123,123,100,1538,1946.5,90.0773058468594,6698.78785105096
"2048/2049",2049,123,123,100,1586,1711,85.9588946854883,6533.44095590152
"2049/2050",2050,123,123,100,1292,1550,81.0742077743562,8200.14106564783
"2050/2051",2051,123,123,100,1555,1756,83.98705456268,6821.38732904475
"2051/2052",2052,123,123,100,1728,1839.5,87.1995460826483,5555.32200571056
"2052/2053",2053,123,123,100,1671,1910,88.9731145132382,5495.96727679484
"2053/2054",2054,123,123,100,1682,1900.5,85.2153465501478,6474.28301179269
"2054/2055",2055,123,123,100,1632,1929,90.0714739878104,6047.98702456197
"2055/2056",2056,123,123,100,1618,1855.5,88.5208134161148,5420.68188444199
"2056/2057",2057,123,123,100,1740,1899.5,88.2447382395312,5517.62169335457
"2057/2058",2058,123,123,100,1727,1864,86.2081792655035,5920.87520876247
"2058/2059",2059,123,123,100,1576,1806,85.3375640802642,7226.84509926615
"2059/2060",2060,123,123,100,1450,1737.5,86.8290800328186,6989.00066689961
"2060/2061",2061,123,123,100,1528,1929,86.9118707595853,6614.7219880335
"2061/2062",2062,123,123,100,1699,1910,88.0978900270129,5384.21649971604
"2062/2063",2063,123,123,100,1616,1866,83.7893465456145,7326.83133059647
"2063/2064",2064,123,123,100,1583,1830,84.5877692892682,5921.06727524381
"2064/2065",2065,123,123,100,1587,1883,86.3742272779509,7633.20491086598
"2065/2066",2066,123,123,100,1411,1660.5,80.7694570709427,8104.38223092724
"2066/2067",2067,123,123,100,1686,2016.5,89.1095646040503,5376.46089444216
"2067/2068",2068,123,123,100,1503,1799.5,87.0308909203632,7693.17461520247
"2068/2069",2069,123,123,100,1397,1743,84.6358818135304,9237.24754385371
"2069/2070",2070,123,123,100,1513,1850,86.467794690041,7551.26112254709
"2070/2071",2071,123,123,100,1737,1892,90.7689043506598,4936.75180598162
"2071/2072",2072,123,123,100,1669,1981,88.5275468028703,5647.61307491735
"2072/2073",2073,123,123,100,1528,1619,81.8588846225994,6726.99298503436
"2073/2074",2074,123,123,100,1852,1874.5,88.4199916472844,4136.9717515856
"2074/2075",2075,123,123,100,1733,1898.5,88.5609878126616,5251.32581510022
"2075/2076",2076,123,123,100,1609,1813,85.4281742992462,7131.21552390419
"2076/2077",2077,123,123,100,1501,1623.5,78.808167366722,8804.09813256469
"2077/2078",2078,123,123,100,1636,1891,88.4772660726831,5532.66868327931
"2078/2079",2079,123,123,100,1664,1961,87.598341841529,6336.37895074673
"2079/2080",2080,123,123,100,1604,1840,84.1936027009033,7081.07691381127
"2080/2081",2081,123,123,100,1688,1856,88.3597654722198,5145.57398852613
"2081/2082",2082,123,123,100,1581,1748.5,87.417650993355,5769.61273823958
"2082/2083",2083,123,123,100,1653,1901,86.2146570238892,6509.06394939218
"2083/2084",2084,123,123,100,1577,1760.5,81.3270440047309,7621.35639465693
"2084/2085",2085,123,123,100,1435,1587,79.9409661142126,8143.58145995997
"2085/2086",2086,123,123,100,1466,1829,85.4409758996226,8468.06864480488
"2086/2087",2087,123,123,100,1535,1721.5,86.6042920200744,5816.66513762623
"2087/2088",2088,123,123,100,1569,1814.5,84.0086107613442,6898.66361014359
"2088/2089",2089,123,123,100,1558,1736.5,84.5252983298924,6412.34735451266
"2089/2090",2090,123,123,100,1618,1894,86.7490715162512,6838.09722374007
"2090/2091",2091,123,123,100,1783,2006,87.7453308399181,5477.59699787945
"2091/2092",2092,123,123,100,1495,1807,88.3539545990625,6416.23106107581
"2092/2093",2093,123,123,100,1347,1739.5,83.8515143332934,9309.60942180082
"2093/2094",2094,123,123,100,1589,2041.5,88.6261023185853,7335.86533573549
"2094/2095",2095,123,123,100,1584,1692.5,83.521066112964,7165.48532276321
"2095/2096",2096,123,123,100,1804,2008,88.6881519904382,4962.41860627383
"2096/2097",2097,123,123,100,1525,1910,87.1614534523451,7220.28234530613
"2097/2098",2098,123,123,100,1591,1989,89.0292333715843,6597.53583857976
"2098/2099",2099,123,123,100,1562,1806.5,86.3283153108168,6025.89704403002
"2099/2100",2100,123,123,100,1481,1768,84.270186071155,8305.57390058879
