"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1807,0,45553.8256665187
"2000/2001",2001,123,123,100,0,-1905,0,46379.1588206427
"2001/2002",2002,123,123,100,7,-1784.5,0,45372.5508526849
"2002/2003",2003,123,123,100,0,-1773,0,45395.3883109014
"2003/2004",2004,123,123,100,0,-1823,0,45850.066280002
"2004/2005",2005,123,123,100,0,-1806.5,0,45844.8751634946
"2005/2006",2006,123,123,100,3,-1856,0,46075.304465068
"2006/2007",2007,123,123,100,0,-1781.5,0,45265.2532010925
"2007/2008",2008,123,123,100,4,-1831.5,0,45395.7156139275
"2008/2009",2009,123,123,100,0,-1777.5,0,45209.0677225788
"2009/2010",2010,123,123,100,0,-1721,0,45163.2847138238
"2010/2011",2011,123,123,100,0,-1889.5,0,46689.4805880659
"2011/2012",2012,123,123,100,0,-1778,0,45379.6715081241
"2012/2013",2013,123,123,100,1,-1728,0,45099.2192722752
"2013/2014",2014,123,123,100,0,-1850.5,0,45968.6099437976
"2014/2015",2015,123,123,100,0,-1772,0,45130.4429004411
"2015/2016",2016,123,123,100,0,-1838,0,45927.8929452114
"2016/2017",2017,123,123,100,0,-1928.5,0,46614.9124843976
"2017/2018",2018,123,123,100,0,-1969,0,47106.6997696972
"2018/2019",2019,123,123,100,11,-1676.5,2.00345174085983,44554.306955033
"2019/2020",2020,123,123,100,2,-1750,0,45418.0862660166
"2020/2021",2021,123,123,100,0,-1810.5,0,45520.4889064212
"2021/2022",2022,123,123,100,0,-1847.5,0,46102.738254399
"2022/2023",2023,123,123,100,0,-1958.5,1.00802517930565,46954.8687231983
"2023/2024",2024,123,123,100,0,-1686.5,0,44682.1631750725
"2024/2025",2025,123,123,100,0,-1869,1.00215988354934,45589.2617830564
"2025/2026",2026,123,123,100,0,-1824,1.00227646694806,45646.0144817079
"2026/2027",2027,123,123,100,0,-1831,0,45974.3950665989
"2027/2028",2028,123,123,100,0,-1854,0,45758.2954028659
"2028/2029",2029,123,123,100,7,-1764,0,45058.0324653341
"2029/2030",2030,123,123,100,4,-1845,0,46020.4056086764
"2030/2031",2031,123,123,100,0,-1798.5,0,45435.8712028414
"2031/2032",2032,123,123,100,0,-1897.5,0,46715.0503736325
"2032/2033",2033,123,123,100,1,-1692.5,0,44696.1171943359
"2033/2034",2034,123,123,100,0,-1782,0,45239.8036138704
"2034/2035",2035,123,123,100,0,-1958,0,47159.4582232013
"2035/2036",2036,123,123,100,0,-1960.5,0,47113.9103140272
"2036/2037",2037,123,123,100,0,-1826.5,0,45279.8078177683
"2037/2038",2038,123,123,100,0,-1697,0,44913.2066775206
"2038/2039",2039,123,123,100,0,-1838.5,0,45821.6908321558
"2039/2040",2040,123,123,100,0,-1832.5,0,45981.2973970706
"2040/2041",2041,123,123,100,0,-1840,0,46128.4798156302
"2041/2042",2042,123,123,100,8,-1763.5,0,45641.27287779
"2042/2043",2043,123,123,100,0,-1859.5,0,46037.4800715111
"2043/2044",2044,123,123,100,0,-1879.5,0,46440.5834238809
"2044/2045",2045,123,123,100,0,-1972,0,47197.5043827603
"2045/2046",2046,123,123,100,0,-2000,0,47340.5552997412
"2046/2047",2047,123,123,100,0,-1889,0,46536.1781751569
"2047/2048",2048,123,123,100,4,-1817.5,0,45847.3393982239
"2048/2049",2049,123,123,100,0,-1753.5,0,44857.4797404399
"2049/2050",2050,123,123,100,2,-1713,4.02116933744075,44728.1643321635
"2050/2051",2051,123,123,100,0,-1736.5,0,44943.3372259671
"2051/2052",2052,123,123,100,8,-1707,0,44864.6310718041
"2052/2053",2053,123,123,100,0,-1690,0,44872.2185323378
"2053/2054",2054,123,123,100,0,-1809.5,0,45347.1150435014
"2054/2055",2055,123,123,100,0,-1752.5,0,45350.7279408285
"2055/2056",2056,123,123,100,6,-1693.5,0,44799.5211852239
"2056/2057",2057,123,123,100,0,-1786.5,0,45561.4645162635
"2057/2058",2058,123,123,100,9,-1631,0,44262.6166142179
"2058/2059",2059,123,123,100,0,-1820.5,0,45744.5892399326
"2059/2060",2060,123,123,100,0,-1738,0,45210.8028839864
"2060/2061",2061,123,123,100,1,-1844.5,1.0044312791989,46160.6482778732
"2061/2062",2062,123,123,100,0,-1772,0,45453.4750632457
"2062/2063",2063,123,123,100,0,-1815,0,45548.7801019773
"2063/2064",2064,123,123,100,0,-1703.5,1.0017049104525,44782.5813634321
"2064/2065",2065,123,123,100,0,-1838.5,0,46309.9940748904
"2065/2066",2066,123,123,100,2,-1782,0,45315.2530667558
"2066/2067",2067,123,123,100,0,-1759.5,0,45443.3670742493
"2067/2068",2068,123,123,100,4,-1843.5,0,45951.5387876071
"2068/2069",2069,123,123,100,0,-1875.5,0,46356.6394775119
"2069/2070",2070,123,123,100,0,-1877,0,46311.2274229117
"2070/2071",2071,123,123,100,0,-1709.5,0,44856.0399689507
"2071/2072",2072,123,123,100,0,-1749.5,0,45367.230496794
"2072/2073",2073,123,123,100,13,-1616,0,43636.1546590421
"2073/2074",2074,123,123,100,0,-1600.5,0,44096.7583294176
"2074/2075",2075,123,123,100,0,-1763,0,44917.7728290875
