"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,514,703,48.6983875975295,22153.6244780886
"2000/2001",2001,123,123,100,456,530,44.0989212409963,23536.5354210316
"2001/2002",2002,123,123,100,486,590.5,42.3153702239411,22966.4863770145
"2002/2003",2003,123,123,100,572,740,50.5925089936754,21782.6414102259
"2003/2004",2004,123,123,100,550,700,48.8958376096596,22089.8868877371
"2004/2005",2005,123,123,100,489,560.5,39.3542844865739,23492.3140718399
"2005/2006",2006,123,123,100,520,565.5,44.0729759322839,23317.8020633593
"2006/2007",2007,123,123,100,588,688.5,45.2433978730821,21966.8960330925
"2007/2008",2008,123,123,100,421,342.5,32.6268693735771,24991.8982548305
"2008/2009",2009,123,123,100,562,609.5,44.8354487506268,22577.5482309775
"2009/2010",2010,123,123,100,579,839,51.3672411347691,20977.073232803
"2010/2011",2011,123,123,100,364,567.5,46.112255248329,23540.1724885993
"2011/2012",2012,123,123,100,526,574,45.104214204249,22838.3075550769
"2012/2013",2013,123,123,100,609,829.5,53.3570061642889,20887.6604791852
"2013/2014",2014,123,123,100,442,514,40.3394277500001,23780.3086812936
"2014/2015",2015,123,123,100,510,547.5,37.6931897950469,23301.0480151679
"2015/2016",2016,123,123,100,427,487,39.9282779059963,23806.743004791
"2016/2017",2017,123,123,100,364,203,32.1981714396281,26119.9951592656
"2017/2018",2018,123,123,100,384,389.5,39.3854987660513,25012.0214173729
"2018/2019",2019,123,123,100,609,628,47.9013737114151,22241.0617339029
"2019/2020",2020,123,123,100,485,611.5,42.6975713623958,22878.772453289
"2020/2021",2021,123,123,100,542,666,45.5732199715735,22366.9168134087
"2021/2022",2022,123,123,100,356,378.5,38.4600420290453,24678.860781814
"2022/2023",2023,123,123,100,381,430.5,42.6701854317523,24514.2788961232
"2023/2024",2024,123,123,100,603,591,40.9977593097699,23025.3147650389
"2024/2025",2025,123,123,100,499,490,42.1751334253422,23606.3777070502
"2025/2026",2026,123,123,100,499,570.5,41.2004643339635,23201.0131910099
"2026/2027",2027,123,123,100,450,434,37.857273875672,24743.074919852
"2027/2028",2028,123,123,100,445,428,35.245718234896,24494.5495404289
"2028/2029",2029,123,123,100,568,876.5,54.8182565744512,20367.2699831589
"2029/2030",2030,123,123,100,420,321.5,35.1596471500459,25552.8853396215
"2030/2031",2031,123,123,100,509,754,53.0431142056159,21502.4512230624
"2031/2032",2032,123,123,100,350,553.5,46.5689864197909,23516.5081431544
"2032/2033",2033,123,123,100,619,932,55.1176709038309,19949.2970910328
"2033/2034",2034,123,123,100,525,569.5,43.4489588782894,23243.4208038785
"2034/2035",2035,123,123,100,386,336.5,38.6324343870078,25765.8792064921
"2035/2036",2036,123,123,100,408,662,47.3853096423704,22508.1733002746
"2036/2037",2037,123,123,100,496,487.5,42.0052514220729,23689.4483260713
"2037/2038",2038,123,123,100,582,700,45.5715616895118,21922.2383884392
"2038/2039",2039,123,123,100,439,475.5,39.908791006013,24052.6772935987
"2039/2040",2040,123,123,100,467,531,42.8799602099839,23723.0206682556
"2040/2041",2041,123,123,100,492,555,44.3808289319127,23553.7126276847
"2041/2042",2042,123,123,100,483,641,46.2921874369918,22632.9349284172
"2042/2043",2043,123,123,100,492,562,40.9104884594963,23442.1139824935
"2043/2044",2044,123,123,100,477,591.5,42.2210379640851,23328.0597743783
"2044/2045",2045,123,123,100,337,474,41.2811316702623,24413.8493988551
"2045/2046",2046,123,123,100,327,340,38.2355848535149,25574.7879480021
"2046/2047",2047,123,123,100,379,391.5,35.997776620834,25023.1748184245
"2047/2048",2048,123,123,100,437,507.5,44.2108590825665,23756.8224396342
"2048/2049",2049,123,123,100,665,778,49.427022324212,21343.1871619634
"2049/2050",2050,123,123,100,571,520.5,41.2967005293244,22969.894777949
"2050/2051",2051,123,123,100,574,764,50.4515992219162,21469.3299075235
"2051/2052",2052,123,123,100,602,849,53.676130341576,20706.2325267009
"2052/2053",2053,123,123,100,595,751,49.707133315871,21585.1183549566
"2053/2054",2054,123,123,100,529,730,50.9542042101757,21708.9129491104
"2054/2055",2055,123,123,100,543,651,49.9033173027906,22442.2473925315
"2055/2056",2056,123,123,100,637,781.5,47.4529941283499,21120.4446108881
"2056/2057",2057,123,123,100,621,883,52.5879483990461,20638.4987620739
"2057/2058",2058,123,123,100,594,664.5,43.7893566276502,22174.4648478227
"2058/2059",2059,123,123,100,468,575,42.0761742003756,23463.0942661138
"2059/2060",2060,123,123,100,519,546.5,41.5627393233776,23275.2422663774
"2060/2061",2061,123,123,100,518,619,46.3081671388418,22858.942350639
"2061/2062",2062,123,123,100,626,866,50.2723322173129,20812.3487209249
"2062/2063",2063,123,123,100,441,581.5,44.2970548630124,23118.7099982323
"2063/2064",2064,123,123,100,619,816,51.1519401731325,20860.1979446402
"2064/2065",2065,123,123,100,408,412.5,39.0526364494717,25043.5713179689
"2065/2066",2066,123,123,100,531,489.5,37.9509707660018,23758.6366174109
"2066/2067",2067,123,123,100,524,733.5,48.5631346620357,21861.1725613642
"2067/2068",2068,123,123,100,447,498,42.3680343161386,24181.785350604
"2068/2069",2069,123,123,100,365,198.5,34.483019237985,26616.3154786481
"2069/2070",2070,123,123,100,452,518.5,39.2729951407291,23914.6399081545
"2070/2071",2071,123,123,100,639,875,53.6193588049473,20610.7657905398
"2071/2072",2072,123,123,100,518,707,47.3417600674784,21885.2980338736
"2072/2073",2073,123,123,100,667,677.5,44.1823514337257,21591.2094212463
"2073/2074",2074,123,123,100,728,1063,61.7578477796451,18741.5559981344
"2074/2075",2075,123,123,100,612,951.5,55.4829780094478,19811.3581650937
"2075/2076",2076,123,123,100,504,651.5,45.8434203548823,22750.060227816
"2076/2077",2077,123,123,100,500,514,45.3116770125043,23779.6629244434
"2077/2078",2078,123,123,100,554,769,48.0180098750589,21514.6979078706
"2078/2079",2079,123,123,100,518,704,49.1332621080846,22180.0605182275
"2079/2080",2080,123,123,100,534,571.5,45.6618941428924,22750.5066906502
"2080/2081",2081,123,123,100,627,847.5,49.2733555613422,20672.5383826494
"2081/2082",2082,123,123,100,666,793,50.8040888516434,21117.4660247806
"2082/2083",2083,123,123,100,469,703,46.9517968685586,22204.3584094308
"2083/2084",2084,123,123,100,486,530,39.4524465923942,23560.3715270367
"2084/2085",2085,123,123,100,592,594,46.4408243289417,23069.9547421588
"2085/2086",2086,123,123,100,338,411.5,41.2701913267165,24502.1461754981
"2086/2087",2087,123,123,100,662,675.5,44.2873390827381,21844.6839885702
"2087/2088",2088,123,123,100,529,686.5,48.3187757812539,22281.7436626405
"2088/2089",2089,123,123,100,562,789,51.1563707528439,21420.6579796057
"2089/2090",2090,123,123,100,503,662.5,48.5505203858565,22513.0151732843
"2090/2091",2091,123,123,100,446,892.5,52.3203106687288,20440.0965273157
"2091/2092",2092,123,123,100,552,681.5,47.1285958860581,22202.5567800179
"2092/2093",2093,123,123,100,341,275,37.2398347234212,26168.984311929
"2093/2094",2094,123,123,100,333,528.5,43.3846994345295,23796.1328450814
"2094/2095",2095,123,123,100,609,609,48.1031859316727,22738.2655126937
"2095/2096",2096,123,123,100,538,960.5,57.9931473241613,20146.1448812149
"2096/2097",2097,123,123,100,423,513,40.5873550160804,23812.416480884
"2097/2098",2098,123,123,100,428,633,47.1594087936573,22874.4093041662
"2098/2099",2099,123,123,100,597,743.5,48.4181798979916,21361.3656308614
"2099/2100",2100,123,123,100,429,474.5,42.7383728672157,24389.3806262389
