"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,332,434.5,44.0380483345884,24791.1029956376
"2000/2001",2001,123,123,100,308,268.5,37.0329000825849,26011.3542463795
"2001/2002",2002,123,123,100,310,325,35.1670664543068,25788.3825727879
"2002/2003",2003,123,123,100,350,456.5,41.5400542590248,24548.496302596
"2003/2004",2004,123,123,100,343,465.5,46.2709758431092,24464.7919863324
"2004/2005",2005,123,123,100,318,267.5,36.082624570361,26179.236409005
"2005/2006",2006,123,123,100,321,320,37.5758751239059,25884.8094327444
"2006/2007",2007,123,123,100,429,448,37.8944163034038,24609.3713805194
"2007/2008",2008,123,123,100,229,76,26.9194695376791,27690.1860958899
"2008/2009",2009,123,123,100,373,349,34.6779920660834,25188.8321221209
"2009/2010",2010,123,123,100,371,566.5,44.5544367378308,23731.1561945349
"2010/2011",2011,123,123,100,225,242.5,36.4294236788676,26603.6183292223
"2011/2012",2012,123,123,100,322,366,37.4288021940986,25328.3734433055
"2012/2013",2013,123,123,100,433,546.5,44.6992937838997,23622.6383674382
"2013/2014",2014,123,123,100,300,236.5,35.2185477618729,26507.1001916507
"2014/2015",2015,123,123,100,367,290.5,36.1076474492398,25908.9707392871
"2015/2016",2016,123,123,100,250,195.5,34.4730379244331,26668.7333836306
"2016/2017",2017,123,123,100,230,-84,24.4779779690534,28953.8917475869
"2017/2018",2018,123,123,100,251,110,34.8321065487327,27598.1038885671
"2018/2019",2019,123,123,100,417,423,42.3277351319862,24384.349011743
"2019/2020",2020,123,123,100,323,359,38.2750621553552,25466.0040446713
"2020/2021",2021,123,123,100,319,369,38.681976141474,25125.0517534488
"2021/2022",2022,123,123,100,213,107.5,27.88667744233,27569.7071057344
"2022/2023",2023,123,123,100,235,130.5,32.5931951450939,27469.2344921897
"2023/2024",2024,123,123,100,423,361.5,38.1264828833307,25235.880194617
"2024/2025",2025,123,123,100,282,233,35.916918971363,25974.4371221904
"2025/2026",2026,123,123,100,347,253,39.665510858064,26138.9206433492
"2026/2027",2027,123,123,100,284,127.5,31.1879934746171,27640.4811088578
"2027/2028",2028,123,123,100,283,146,29.9936733731565,27224.1535376618
"2028/2029",2029,123,123,100,369,593,50.7533025901266,23298.2323761662
"2029/2030",2030,123,123,100,242,11.5,26.540764754991,28418.7911175615
"2030/2031",2031,123,123,100,347,453,45.2716124194851,24368.9980421406
"2031/2032",2032,123,123,100,219,260,41.2521621539381,26102.9953849302
"2032/2033",2033,123,123,100,402,622.5,49.292536130594,22912.6787992357
"2033/2034",2034,123,123,100,312,303.5,34.5838515561329,25986.4828596697
"2034/2035",2035,123,123,100,216,52,31.5520952670131,28296.8855620353
"2035/2036",2036,123,123,100,241,378.5,40.7402453459185,25214.9760666345
"2036/2037",2037,123,123,100,353,199,37.1403007930378,26598.8327952577
"2037/2038",2038,123,123,100,393,438,41.0812823819147,24397.5331130023
"2038/2039",2039,123,123,100,238,144.5,33.4741181448319,27257.3197465013
"2039/2040",2040,123,123,100,295,242.5,38.0056756767619,26446.1195517685
"2040/2041",2041,123,123,100,307,267,37.9174983352641,26227.7662004177
"2041/2042",2042,123,123,100,336,340,35.5259378713856,25375.6513676327
"2042/2043",2043,123,123,100,259,273.5,33.0985669974373,26215.4460256435
"2043/2044",2044,123,123,100,283,318,37.4297643088744,26025.1706988979
"2044/2045",2045,123,123,100,186,166,34.1020883034726,27225.5557642197
"2045/2046",2046,123,123,100,186,18,30.1149546622592,28564.031485456
"2046/2047",2047,123,123,100,257,105.5,33.3535273690054,27536.6687290277
"2047/2048",2048,123,123,100,282,235.5,34.8014273284316,26463.6337410389
"2048/2049",2049,123,123,100,405,517,44.5540186802523,23988.3245181525
"2049/2050",2050,123,123,100,452,265.5,38.660176626247,25364.1710044257
"2050/2051",2051,123,123,100,351,478.5,44.4011301302417,24216.355913179
"2051/2052",2052,123,123,100,404,586.5,47.7557958116786,23235.1490119109
"2052/2053",2053,123,123,100,405,479.5,40.6699962014764,24361.4858396854
"2053/2054",2054,123,123,100,291,426.5,41.3857362364174,24627.7339114929
"2054/2055",2055,123,123,100,332,367,39.888310715176,25029.2334039127
"2055/2056",2056,123,123,100,452,530.5,43.8334869222635,23685.7900814489
"2056/2057",2057,123,123,100,372,603.5,46.8446303055612,23194.4503205623
"2057/2058",2058,123,123,100,396,424,38.8655465180746,24729.6564932289
"2058/2059",2059,123,123,100,299,288,35.6860965230171,26082.6156660067
"2059/2060",2060,123,123,100,404,274,35.2134853123093,25929.6983708367
"2060/2061",2061,123,123,100,335,316.5,40.3779634711268,25691.1016458822
"2061/2062",2062,123,123,100,365,584,45.3499925997266,23446.6394247701
"2062/2063",2063,123,123,100,264,251,37.2227821600741,26108.9244551137
"2063/2064",2064,123,123,100,407,533.5,45.672740075544,23482.9779168721
"2064/2065",2065,123,123,100,236,95,29.4685212223612,27655.8354985612
"2065/2066",2066,123,123,100,359,228,32.0587894011364,26510.898671695
"2066/2067",2067,123,123,100,346,445,40.7374025749746,24606.3629427217
"2067/2068",2068,123,123,100,288,232.5,38.7417767733027,26901.1917568659
"2068/2069",2069,123,123,100,247,-98.5,25.5385233131638,29322.1390779344
"2069/2070",2070,123,123,100,291,196.5,32.6028722532365,26950.2842003498
"2070/2071",2071,123,123,100,403,612,41.9284079636464,23316.4740818515
"2071/2072",2072,123,123,100,321,459,39.1198199597802,24431.6316628074
"2072/2073",2073,123,123,100,479,470,41.7007440083448,24030.7053203238
"2073/2074",2074,123,123,100,496,802.5,50.1174863946476,21299.4137486313
"2074/2075",2075,123,123,100,365,666,49.8370365667352,22677.319362252
"2075/2076",2076,123,123,100,304,365,38.8446964032773,25457.9790653791
"2076/2077",2077,123,123,100,321,216,39.9958915573684,26463.4523758646
"2077/2078",2078,123,123,100,410,483.5,43.2419048833372,24228.5390295871
"2078/2079",2079,123,123,100,323,406.5,42.4429551985381,24847.3193286313
"2079/2080",2080,123,123,100,309,314,35.4305308650505,25414.5534787979
"2080/2081",2081,123,123,100,446,586.5,45.3300601832079,23011.2795424238
"2081/2082",2082,123,123,100,467,525,45.4742258665265,23789.1214663666
"2082/2083",2083,123,123,100,310,410,43.3884608662452,24682.9042092208
"2083/2084",2084,123,123,100,313,262.5,38.1414664515455,25909.9391240496
"2084/2085",2085,123,123,100,385,304,34.4138431642968,25658.1884399168
"2085/2086",2086,123,123,100,220,98.5,32.9518590702328,27183.0626085512
"2086/2087",2087,123,123,100,458,455.5,36.2934670898003,24295.5316253435
"2087/2088",2088,123,123,100,356,384.5,40.9919268165495,25182.9396604281
"2088/2089",2089,123,123,100,460,488,47.7684446943231,23967.0632697418
"2089/2090",2090,123,123,100,297,375,37.1942066057927,25292.6971901357
"2090/2091",2091,123,123,100,271,575,42.8675377699919,23455.229264956
"2091/2092",2092,123,123,100,372,403,38.433525204513,24858.2736805622
"2092/2093",2093,123,123,100,223,-51,30.2239601783995,29002.4928134941
"2093/2094",2094,123,123,100,180,199,34.5718781242849,26646.7396894787
"2094/2095",2095,123,123,100,410,346.5,41.400658908743,25492.1640768833
"2095/2096",2096,123,123,100,306,635,47.9956791103759,23053.9448052794
"2096/2097",2097,123,123,100,255,179,31.6968395494741,26775.8918630295
"2097/2098",2098,123,123,100,267,316,41.9715260953126,25799.8307059612
"2098/2099",2099,123,123,100,417,467.5,41.9164865983003,24010.0305293668
"2099/2100",2100,123,123,100,274,166,35.6800969599535,27107.4764879532
