"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,121,-1208,10.569157718005,37145.1923686264
"2000/2001",2001,123,123,100,121,-1425.5,8.68528922416722,38194.4298634192
"2001/2002",2002,123,123,100,109,-1334.5,7.16794338482286,38323.1134425357
"2002/2003",2003,123,123,100,138,-1172.5,13.8831363445084,37529.7448146133
"2003/2004",2004,123,123,100,108,-1258,11.1238171388034,37916.3451125848
"2004/2005",2005,123,123,100,42,-1394.5,9.04923601491051,37747.234531646
"2005/2006",2006,123,123,100,115,-1252.5,12.3054527497571,38242.8313330035
"2006/2007",2007,123,123,100,118,-1117.5,16.3900433469386,35616.1015480252
"2007/2008",2008,123,123,100,133,-1601,9.58733894679689,38263.971205926
"2008/2009",2009,123,123,100,189,-1277.5,10.5858921635573,37044.4826138529
"2009/2010",2010,123,123,100,109,-1082.5,14.5154933836852,36301.6171453274
"2010/2011",2011,123,123,100,52,-1613,4.01908458591996,41463.2118454862
"2011/2012",2012,123,123,100,157,-1235,15.2240465386812,37277.3156228152
"2012/2013",2013,123,123,100,149,-917,13.7663338279734,35286.8720180427
"2013/2014",2014,123,123,100,124,-1365,11.8343215055454,37644.5849349159
"2014/2015",2015,123,123,100,126,-1257,11.414146842508,36598.9330400836
"2015/2016",2016,123,123,100,94,-1500,5.20076594302807,39586.9541978631
"2016/2017",2017,123,123,100,63,-1828.5,4.38979646456244,40557.5346351427
"2017/2018",2018,123,123,100,67,-1551.5,7.27389531327159,38164.6908316927
"2018/2019",2019,123,123,100,230,-956.5,17.3076290683239,34787.7772813411
"2019/2020",2020,123,123,100,122,-1242,8.74292465914863,37835.3485586471
"2020/2021",2021,123,123,100,77,-1313,9.96983736689441,37915.7583917673
"2021/2022",2022,123,123,100,87,-1639.5,5.80154548436315,39682.0843671304
"2022/2023",2023,123,123,100,78,-1712.5,7.52501555176917,41056.0586964497
"2023/2024",2024,123,123,100,136,-1071,14.4221624258945,35369.3737210128
"2024/2025",2025,123,123,100,118,-1405,11.9305895759622,37368.8615098656
"2025/2026",2026,123,123,100,126,-1336,11.8443597402055,37662.6755369049
"2026/2027",2027,123,123,100,46,-1594.5,3.03187472809549,39785.8435274963
"2027/2028",2028,123,123,100,72,-1498.5,7.94873681475752,38167.1965654748
"2028/2029",2029,123,123,100,116,-951.5,17.1032364642154,35436.469201975
"2029/2030",2030,123,123,100,83,-1642.5,3.81586223683689,40152.1712922226
"2030/2031",2031,123,123,100,120,-1132.5,10.985466224524,35948.5678854599
"2031/2032",2032,123,123,100,81,-1510,5.62159251285914,39064.7721418561
"2032/2033",2033,123,123,100,135,-942,18.9459886382605,35247.5964254742
"2033/2034",2034,123,123,100,145,-1293.5,12.5291099005715,37587.502405968
"2034/2035",2035,123,123,100,28,-1728,4.86083377459858,40789.2069583242
"2035/2036",2036,123,123,100,37,-1576.5,7.39434975653523,40474.8481440591
"2036/2037",2037,123,123,100,137,-1358,17.3617648283355,35531.0304050446
"2037/2038",2038,123,123,100,137,-990,13.156423014742,34841.4071493279
"2038/2039",2039,123,123,100,33,-1625,2.00178645336115,40321.5641405098
"2039/2040",2040,123,123,100,72,-1439,7.34741311712031,38484.7292706072
"2040/2041",2041,123,123,100,39,-1447.5,8.96509064783532,38871.9859761121
"2041/2042",2042,123,123,100,88,-1272,12.5770441272221,37459.7092723111
"2042/2043",2043,123,123,100,69,-1394,8.72879162626089,39371.667463989
"2043/2044",2044,123,123,100,59,-1413.5,9.68159161214351,38915.5903626876
"2044/2045",2045,123,123,100,21,-1805.5,4.02692633354206,41569.7181171011
"2045/2046",2046,123,123,100,57,-1814.5,6.04245784532009,40678.1521956064
"2046/2047",2047,123,123,100,48,-1687.5,5.04290318086362,39611.2842731727
"2047/2048",2048,123,123,100,115,-1424,6.36127056006933,38975.5756170582
"2048/2049",2049,123,123,100,148,-938.5,18.1335825397281,35508.6903614895
"2049/2050",2050,123,123,100,281,-1108,18.4296218203468,34204.2925187368
"2050/2051",2051,123,123,100,135,-1006,18.2404161034332,35477.6998892101
"2051/2052",2052,123,123,100,96,-980,13.2161810299527,35047.9090072941
"2052/2053",2053,123,123,100,107,-998,16.9093346022083,36455.3360485416
"2053/2054",2054,123,123,100,47,-1256.5,9.8380409059464,37490.7394412588
"2054/2055",2055,123,123,100,86,-1269.5,7.014102796629,38428.6710684104
"2055/2056",2056,123,123,100,203,-913,15.8236516117768,35769.6447615484
"2056/2057",2057,123,123,100,76,-1027.5,17.8589457960188,36111.0344304238
"2057/2058",2058,123,123,100,165,-966,7.75028966631544,34843.0263570976
"2058/2059",2059,123,123,100,59,-1302.5,11.0767798967862,37964.3160851561
"2059/2060",2060,123,123,100,195,-1221.5,13.5972069722199,36584.1007101452
"2060/2061",2061,123,123,100,112,-1409,9.43556105541666,39423.2214161502
"2061/2062",2062,123,123,100,116,-1025,11.2742649884312,37058.0730550336
"2062/2063",2063,123,123,100,70,-1303,7.06339060878486,37117.268045689
"2063/2064",2064,123,123,100,166,-1000.5,12.4609071518111,35486.7576053338
"2064/2065",2065,123,123,100,46,-1606,4.70346130288067,39508.6809869129
"2065/2066",2066,123,123,100,136,-1303,10.9133177959336,36476.7959985975
"2066/2067",2067,123,123,100,116,-1212,9.15596106949272,38147.4379672008
"2067/2068",2068,123,123,100,59,-1436.5,9.10247181539523,37885.9694995862
"2068/2069",2069,123,123,100,75,-1789,2.16148420335912,39886.9535119012
"2069/2070",2070,123,123,100,91,-1524,9.25844135528178,39291.9780099075
"2070/2071",2071,123,123,100,123,-880,19.0106800260525,35700.6738181571
"2071/2072",2072,123,123,100,147,-1251,9.57926447274269,37988.8171890257
"2072/2073",2073,123,123,100,233,-924,18.3536908668254,34234.924284705
"2073/2074",2074,123,123,100,156,-526,18.9651034807985,32571.5855768835
"2074/2075",2075,123,123,100,122,-889.5,16.4581667827845,35620.6555486573
"2075/2076",2076,123,123,100,68,-1332,9.90768393052178,38305.2482799971
"2076/2077",2077,123,123,100,70,-1447.5,12.1708617473641,37950.3730778228
"2077/2078",2078,123,123,100,131,-1138.5,10.8973221571076,36856.9163348898
"2078/2079",2079,123,123,100,83,-1227.5,9.49952488538543,37481.325320879
"2079/2080",2080,123,123,100,119,-1266.5,9.13690900282165,37518.7485926282
"2080/2081",2081,123,123,100,165,-815,15.1670770663892,33978.9138489328
"2081/2082",2082,123,123,100,176,-903,17.4896654230786,34662.459394386
"2082/2083",2083,123,123,100,81,-1235,12.278820127309,36826.6885938328
"2083/2084",2084,123,123,100,64,-1307.5,7.96512920773409,36819.0124246627
"2084/2085",2085,123,123,100,127,-1098.5,14.6255365903189,35227.6462451909
"2085/2086",2086,123,123,100,57,-1735,5.94141455463523,40094.3988925349
"2086/2087",2087,123,123,100,231,-820.5,15.8851202177614,34202.0645376705
"2087/2088",2088,123,123,100,141,-1194.5,16.3024014569877,37076.7029092032
"2088/2089",2089,123,123,100,183,-919.5,21.8604032230078,32959.4426303338
"2089/2090",2090,123,123,100,78,-1386,9.1633886178879,38058.6347826645
"2090/2091",2091,123,123,100,46,-1198.5,10.5928247718971,37869.8272344824
"2091/2092",2092,123,123,100,179,-1196.5,14.6131803112121,36746.3026199359
"2092/2093",2093,123,123,100,46,-1817,8.99647897240402,39994.917234363
"2093/2094",2094,123,123,100,18,-1883.5,2.99488920007934,42521.9743772857
"2094/2095",2095,123,123,100,131,-1164,14.2618935102648,35798.398668427
"2095/2096",2096,123,123,100,72,-1130.5,9.6432822827453,38069.5127376169
"2096/2097",2097,123,123,100,82,-1582.5,8.65625192363223,40273.1467688419
"2097/2098",2098,123,123,100,55,-1459.5,7.95739891308813,39452.3458204884
"2098/2099",2099,123,123,100,191,-926.5,16.1737725074699,35325.5842489991
"2099/2100",2100,123,123,100,50,-1578,6.60037999250017,38949.2511214558
