"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,26,-1120,5.04107820707407,36900.0554757704
"2000/2001",2001,123,123,100,26,-1231,5.03745545163401,37696.8693821041
"2001/2002",2002,123,123,100,33,-1112,1.99119140337487,37005.4905464733
"2002/2003",2003,123,123,100,23,-1050,4.02129848933766,36863.4768366184
"2003/2004",2004,123,123,100,12,-1089.5,4.01510595207196,37128.2295228969
"2004/2005",2005,123,123,100,18,-1165.5,3.01815963651373,37468.3015562346
"2005/2006",2006,123,123,100,31,-1188.5,4.8496689596039,37606.8725562111
"2006/2007",2007,123,123,100,31,-1043,7.92489076676225,36736.2117967074
"2007/2008",2008,123,123,100,48,-1205.5,5.02571030226355,36805.5472533767
"2008/2009",2009,123,123,100,41,-1086,4.69240068896003,36845.0702388673
"2009/2010",2010,123,123,100,11,-972,4.02038754935651,36489.1655078696
"2010/2011",2011,123,123,100,12,-1288,1.00108765861358,38711.3015503811
"2011/2012",2012,123,123,100,45,-1091,3.96418031832879,37073.2605431504
"2012/2013",2013,123,123,100,26,-1013.5,7.02126660476704,36624.1396638718
"2013/2014",2014,123,123,100,10,-1231,5.04208369060071,37721.1235145433
"2014/2015",2015,123,123,100,35,-1102,1.99056535537677,36578.0759139834
"2015/2016",2016,123,123,100,29,-1212,2.0107952178346,37556.977354967
"2016/2017",2017,123,123,100,27,-1437.5,1.94224167274584,38414.5529231669
"2017/2018",2018,123,123,100,16,-1356.5,2.01754568309543,38587.9070457309
"2018/2019",2019,123,123,100,81,-969,8.40813399184449,36158.8362206845
"2019/2020",2020,123,123,100,47,-1083,5.03733118061116,36621.7085551005
"2020/2021",2021,123,123,100,14,-1103,4.02106551405519,36986.079361781
"2021/2022",2022,123,123,100,28,-1273.5,3.00862314669372,37610.6831694762
"2022/2023",2023,123,123,100,36,-1348.5,4.43210964530797,38854.3929048856
