"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1152,1688,82.4869463151879,11336.8912605089
"2000/2001",2001,123,123,100,1143,1569,77.9083983512864,11235.6278582387
"2001/2002",2002,123,123,100,1106,1758.5,84.3532019315884,10789.6480490443
"2002/2003",2003,123,123,100,1083,1596,79.7582347279362,11991.7260351154
"2003/2004",2004,123,123,100,1156,1681,81.0687914009168,11663.4866625657
"2004/2005",2005,123,123,100,1246,1754,82.0118419237746,10817.1932682257
"2005/2006",2006,123,123,100,1175,1594.5,77.6640166646364,11545.1211073016
"2006/2007",2007,123,123,100,1153,1753,83.646273495455,11459.5102351265
"2007/2008",2008,123,123,100,1450,1830,80.1302204483314,9480.02552003006
"2008/2009",2009,123,123,100,1098,1617,80.476808008023,11581.4843932099
"2009/2010",2010,123,123,100,1083,1618,78.2918935645432,12541.5874200887
"2010/2011",2011,123,123,100,1309,1655.5,83.0137153127141,10748.2523143304
"2011/2012",2012,123,123,100,1137,1602,76.5870318050138,11909.9515355565
"2012/2013",2013,123,123,100,978,1565.5,78.2967288631071,12738.1955914479
"2013/2014",2014,123,123,100,1163,1654.5,80.9726143695805,10828.6108085632
"2014/2015",2015,123,123,100,1173,1757,84.914907031628,10665.8291119034
"2015/2016",2016,123,123,100,1197,1770,85.8268815982447,10033.8316269328
"2016/2017",2017,123,123,100,1406,1862,85.7573524967115,8545.70749855367
"2017/2018",2018,123,123,100,1211,1587.5,82.3724858992366,10501.5519825208
"2018/2019",2019,123,123,100,1036,1655.5,81.9392275659525,12218.8613269399
"2019/2020",2020,123,123,100,1217,1666,77.6437744771661,11545.6060712601
"2020/2021",2021,123,123,100,1230,1688,79.2457407852771,11258.0831211319
"2021/2022",2022,123,123,100,1339,1770,81.8672189767281,9865.0384286372
"2022/2023",2023,123,123,100,1333,1712,81.5079070860706,10188.9151183418
"2023/2024",2024,123,123,100,1183,1806.5,82.6226185595283,11093.9334895504
"2024/2025",2025,123,123,100,1347,1787.5,82.4560049590241,9927.80753013166
"2025/2026",2026,123,123,100,1142,1674.5,83.8356628652577,10707.1049711662
"2026/2027",2027,123,123,100,1165,1821,87.4793373640923,9926.47563573718
"2027/2028",2028,123,123,100,1365,1809.5,84.7494117871361,9683.65725596994
"2028/2029",2029,123,123,100,1079,1571.5,79.1891938347871,12592.7102953466
"2029/2030",2030,123,123,100,1339,1911.5,86.2871425818057,9263.48240646534
"2030/2031",2031,123,123,100,1195,1588.5,81.4707816536607,11945.4335764903
"2031/2032",2032,123,123,100,1330,1759.5,81.7702731186237,10713.5061096502
"2032/2033",2033,123,123,100,963,1503.5,78.7422526754131,13202.7430704371
"2033/2034",2034,123,123,100,1202,1747.5,83.3958004038277,10827.4174224739
"2034/2035",2035,123,123,100,1290,1802,85.9092805512778,9523.44678393845
"2035/2036",2036,123,123,100,1211,1634,82.6513759970017,11189.1659226348
"2036/2037",2037,123,123,100,1344,1878,85.4487913870666,9741.66775353672
"2037/2038",2038,123,123,100,1081,1587.5,74.3780712936086,12373.9803388049
"2038/2039",2039,123,123,100,1289,1832,84.0537447225079,9742.76696573943
"2039/2040",2040,123,123,100,1257,1740.5,83.6054331316791,10584.0276369839
"2040/2041",2041,123,123,100,1264,1830,81.0449980492804,10520.4981335076
"2041/2042",2042,123,123,100,1169,1694.5,81.9094677901676,11420.1532211211
"2042/2043",2043,123,123,100,1299,1838,82.6515601630535,10299.6098789447
"2043/2044",2044,123,123,100,1172,1676.5,81.4659712748971,10908.9256551331
"2044/2045",2045,123,123,100,1396,1747,81.7068963745451,9989.51456511579
"2045/2046",2046,123,123,100,1404,1636.5,78.2384503302801,9800.01759429602
"2046/2047",2047,123,123,100,1366,1979.5,86.9460865880401,9005.04452221189
"2047/2048",2048,123,123,100,1141,1614.5,78.9720766660821,11309.3173029777
"2048/2049",2049,123,123,100,1071,1615.5,79.7526893224167,12163.4334045341
"2049/2050",2050,123,123,100,1143,1606,77.8220701660848,11620.2562592938
"2050/2051",2051,123,123,100,1176,1604.5,77.9251986508143,11785.9645891627
"2051/2052",2052,123,123,100,1088,1643,78.8562106900599,12667.6352075939
"2052/2053",2053,123,123,100,1099,1524,76.4909633244306,12481.7666703197
"2053/2054",2054,123,123,100,1233,1610,77.3343782560933,11747.2281223475
"2054/2055",2055,123,123,100,1156,1719,83.0136400298179,11532.033966817
"2055/2056",2056,123,123,100,958,1529,78.8937140374192,13076.9938227683
"2056/2057",2057,123,123,100,1157,1625,78.5306441519278,12459.1925186561
"2057/2058",2058,123,123,100,952,1640,80.0075491305797,12447.3588935183
"2058/2059",2059,123,123,100,1205,1834,83.5503506425803,10444.7933794893
"2059/2060",2060,123,123,100,1109,1750.5,83.207432148708,11160.645554686
"2060/2061",2061,123,123,100,1093,1628,81.1535370022539,11663.9027344566
"2061/2062",2062,123,123,100,1067,1584,77.2893305289335,12720.0050727036
"2062/2063",2063,123,123,100,1276,1807,82.8311633277781,10483.5291666836
"2063/2064",2064,123,123,100,1006,1635.5,80.3100348133976,12619.8491854379
"2064/2065",2065,123,123,100,1313,1885,86.3918819735891,9710.87419175357
"2065/2066",2066,123,123,100,1164,1833,87.7868074176358,10154.8383842101
"2066/2067",2067,123,123,100,1078,1662.5,79.6772061504398,12028.2362109534
"2067/2068",2068,123,123,100,1216,1750.5,84.3449344618239,10334.5096401367
"2068/2069",2069,123,123,100,1367,1937.5,86.8083843455406,8583.35623902828
