"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,259,-469,25.4473174268107,31866.5697783162
"2000/2001",2001,123,123,100,370,-421,28.5372946818039,31317.0834925078
"2001/2002",2002,123,123,100,233,-499,21.8427982213999,32921.9489929558
"2002/2003",2003,123,123,100,277,-665,18.0721420219058,33890.6296952221
"2003/2004",2004,123,123,100,226,-636.5,20.0941882897527,33739.1463536065
"2004/2005",2005,123,123,100,246,-342,26.3671744347075,30665.8624569819
"2005/2006",2006,123,123,100,307,-413.5,24.8817760468241,31259.3964299982
"2006/2007",2007,123,123,100,149,-591,15.68291281868,33445.9103623219
"2007/2008",2008,123,123,100,382,70,35.0272581860071,27159.4163371192
"2008/2009",2009,123,123,100,299,-570.5,24.1337932619836,33031.0541547211
"2009/2010",2010,123,123,100,142,-757,18.0972937823968,34663.9601397065
"2010/2011",2011,123,123,100,402,-163,31.4578748688962,29524.440456942
"2011/2012",2012,123,123,100,267,-627.5,24.7357511576056,32557.3455903176
"2012/2013",2013,123,123,100,219,-891,14.9278996599978,35982.0079988046
"2013/2014",2014,123,123,100,366,-375.5,26.0491543299203,31343.8910743964
"2014/2015",2015,123,123,100,278,-320,27.3992255139106,30920.9310064851
"2015/2016",2016,123,123,100,341,-243,29.4911845046526,30122.0098486065
"2016/2017",2017,123,123,100,467,119.5,38.8551556541794,27259.2322451174
"2017/2018",2018,123,123,100,480,-219.5,34.8490464302138,29421.3689932043
"2018/2019",2019,123,123,100,202,-842,19.2635874125172,35171.0747668962
"2019/2020",2020,123,123,100,285,-302,29.282347435432,30411.6243172623
"2020/2021",2021,123,123,100,251,-504.5,21.0869988618458,32579.5192648089
"2021/2022",2022,123,123,100,387,-62,34.7693002969859,28294.4878330221
"2022/2023",2023,123,123,100,350,-143.5,26.4638094204247,29125.0794069595
"2023/2024",2024,123,123,100,196,-510,22.9425353287821,32924.102048819
"2024/2025",2025,123,123,100,335,-76.5,28.915280736419,28409.0611116774
"2025/2026",2026,123,123,100,361,-238.5,25.847314248973,30087.8063160866
"2026/2027",2027,123,123,100,280,-477.5,22.7498185245126,32535.7195101595
"2027/2028",2028,123,123,100,347,-32.5,36.6702134837362,28685.8346684449
"2028/2029",2029,123,123,100,204,-703.5,18.8886057996403,34357.7576428493
"2029/2030",2030,123,123,100,296,-54,33.4074767746216,29177.3384328648
"2030/2031",2031,123,123,100,323,-452,27.9278617501277,31731.8808543789
"2031/2032",2032,123,123,100,297,-239,23.6934889616874,30462.0626601391
"2032/2033",2033,123,123,100,231,-927.5,20.7755896887163,36255.6640695436
"2033/2034",2034,123,123,100,261,-444,26.3733066477993,32069.9110304457
"2034/2035",2035,123,123,100,295,-140,29.6764606216028,29038.1448439108
"2035/2036",2036,123,123,100,284,-376.5,22.403369310427,31090.8366635162
"2036/2037",2037,123,123,100,265,-238,29.4952045862965,30612.230868415
"2037/2038",2038,123,123,100,258,-716.5,25.9250853197946,33809.7333672429
"2038/2039",2039,123,123,100,265,-227,29.4023720499194,30065.9482136322
"2039/2040",2040,123,123,100,348,-323,28.1763295006367,31041.2616997035
"2040/2041",2041,123,123,100,200,-412.5,19.477515900257,32370.8570676073
"2041/2042",2042,123,123,100,270,-518,26.1457660919666,32825.2659509983
"2042/2043",2043,123,123,100,219,-309.5,26.2421081463776,31054.9611246372
"2043/2044",2044,123,123,100,346,-371,28.6101806273155,31448.6704327837
"2044/2045",2045,123,123,100,369,-23,32.2792096526878,28621.1240041275
"2045/2046",2046,123,123,100,504,29.5,35.9946342226326,26915.1720091226
"2046/2047",2047,123,123,100,263,-56,28.0139111914425,29253.0451427056
"2047/2048",2048,123,123,100,342,-417.5,27.6738136222232,31758.1696461607
"2048/2049",2049,123,123,100,227,-701.5,20.496185918118,33863.5658480655
"2049/2050",2050,123,123,100,287,-517,24.9856973806275,31686.679451637
"2050/2051",2051,123,123,100,285,-462,24.3870674151531,31398.4935915908
"2051/2052",2052,123,123,100,128,-884.5,13.6659243611875,36020.2201863881
"2052/2053",2053,123,123,100,353,-574,26.1522228159417,33185.2722599814
"2053/2054",2054,123,123,100,298,-411,25.6991320082761,31295.4871616103
"2054/2055",2055,123,123,100,209,-595.5,25.2842470446233,33758.6336900815
"2055/2056",2056,123,123,100,182,-913.5,15.948287415024,36415.5561835226
"2056/2057",2057,123,123,100,181,-724,14.0132308925733,34404.9664536072
"2057/2058",2058,123,123,100,196,-937.5,16.7834213341819,36602.8715812406
"2058/2059",2059,123,123,100,204,-464.5,21.8085062053037,32505.0045127869
"2059/2060",2060,123,123,100,211,-584.5,25.4644334938378,33711.5163041931
"2060/2061",2061,123,123,100,245,-574,19.6211438627422,32899.924964861
"2061/2062",2062,123,123,100,173,-856.5,15.8742932242283,35137.570287223
"2062/2063",2063,123,123,100,213,-315,26.9406405347092,31193.1487637693
"2063/2064",2064,123,123,100,198,-789,16.3187336450794,35024.2063387204
"2064/2065",2065,123,123,100,241,-292.5,27.4821326393617,30762.8572457815
"2065/2066",2066,123,123,100,250,-349,24.3749835358133,31267.7768623903
"2066/2067",2067,123,123,100,172,-744.5,18.3233213767403,34476.189213126
"2067/2068",2068,123,123,100,315,-256.5,26.9510252312987,30267.1560505228
"2068/2069",2069,123,123,100,336,68,32.8463732391729,27835.4966945229
"2069/2070",2070,123,123,100,239,-294,24.6943823705512,31124.0825427873
"2070/2071",2071,123,123,100,129,-877,13.0447212998449,35801.4291517977
"2071/2072",2072,123,123,100,252,-766.5,19.0678358517812,34430.973876629
"2072/2073",2073,123,123,100,120,-826.5,16.9565143419693,35725.4585970296
"2073/2074",2074,123,123,100,116,-1245,11.4839064124978,38775.2810980724
"2074/2075",2075,123,123,100,126,-808.5,11.8518048779836,35119.5149841383
"2075/2076",2076,123,123,100,265,-474.5,21.4893632163466,32705.5800730828
"2076/2077",2077,123,123,100,318,-282.5,29.9838661534282,30152.043777287
"2077/2078",2078,123,123,100,211,-795,21.2307128325392,35003.0419733319
"2078/2079",2079,123,123,100,265,-463,24.6684937256018,31938.8465418201
"2079/2080",2080,123,123,100,195,-436,25.437355795636,32244.3701995928
"2080/2081",2081,123,123,100,205,-911.5,19.8467179374315,36083.9078444503
"2081/2082",2082,123,123,100,167,-841.5,14.5815598217855,35671.5399447158
"2082/2083",2083,123,123,100,316,-326,24.6934424457349,30728.8674871419
"2083/2084",2084,123,123,100,195,-339,19.1864843166318,31683.6885594614
"2084/2085",2085,123,123,100,349,-286.5,26.3429420980701,30456.5052578989
"2085/2086",2086,123,123,100,383,-11,31.1764060317091,28461.560463205
"2086/2087",2087,123,123,100,93,-960,18.0256254358142,36587.7399780415
"2087/2088",2088,123,123,100,321,-414,27.8155033543057,31475.500011839
"2088/2089",2089,123,123,100,282,-707.5,18.9677789801608,33402.7659251802
"2089/2090",2090,123,123,100,179,-551.5,17.3858050016256,33509.8084258996
"2090/2091",2091,123,123,100,227,-596,18.0674294765859,33366.679652229
"2091/2092",2092,123,123,100,200,-567.5,20.6849134832501,32964.402803855
"2092/2093",2093,123,123,100,584,224.5,43.4474411658307,25267.3594225757
"2093/2094",2094,123,123,100,333,-120.5,30.4741012400978,29687.1766924411
"2094/2095",2095,123,123,100,195,-557,24.3725981881785,33125.3569219261
"2095/2096",2096,123,123,100,136,-886,15.7212828770112,36222.1291644461
"2096/2097",2097,123,123,100,293,-326.5,25.4107832345512,31011.6641084403
"2097/2098",2098,123,123,100,349,-426,22.6414939841366,31702.5902448259
"2098/2099",2099,123,123,100,333,-549,26.4697470293872,32314.54598541
"2099/2100",2100,123,123,100,293,-121.5,28.0886745332109,29545.9181863219
