"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,755,1016.5,60.7043345144984,17687.7552553201
"2000/2001",2001,123,123,100,766,964.5,58.7551398458849,18550.646441133
"2001/2002",2002,123,123,100,876,1213,67.1421513638309,15680.6536505089
"2002/2003",2003,123,123,100,782,1108.5,63.626021203665,17565.52710501
"2003/2004",2004,123,123,100,730,935,62.0069556446209,18684.1124646717
"2004/2005",2005,123,123,100,785,1001,59.5935384464343,17236.2508319212
"2005/2006",2006,123,123,100,729,853.5,57.1443119237579,18962.0683162492
"2006/2007",2007,123,123,100,784,786,53.4319793169567,19654.2669602723
"2007/2008",2008,123,123,100,871,1079,67.5301941080734,15606.9136093763
"2008/2009",2009,123,123,100,825,1242.5,65.3833271256811,16098.8898312253
"2009/2010",2010,123,123,100,729,1051.5,63.5051647364386,18081.5676530288
"2010/2011",2011,123,123,100,731,871,60.7773292721126,18470.4089731313
"2011/2012",2012,123,123,100,841,1157.5,65.9368607491994,16755.3400702614
"2012/2013",2013,123,123,100,740,1024,61.2501326948689,17860.4649218409
"2013/2014",2014,123,123,100,780,1133.5,65.7540001675777,16873.041664588
"2014/2015",2015,123,123,100,893,1186.5,69.2459710331007,15297.7555779635
"2015/2016",2016,123,123,100,893,1223.5,70.5968832541114,15145.3131110112
"2016/2017",2017,123,123,100,876,1067.5,65.0190722824973,15922.6511820967
"2017/2018",2018,123,123,100,747,920,56.5442576567943,19193.2620527872
"2018/2019",2019,123,123,100,848,1119.5,67.8500357195016,16305.2067673961
"2019/2020",2020,123,123,100,865,1110.5,64.0092306076551,15839.1863875359
"2020/2021",2021,123,123,100,749,1097,63.7181378208327,17142.7398154445
"2021/2022",2022,123,123,100,907,1121,66.2841162456382,15961.4064671528
"2022/2023",2023,123,123,100,664,806,52.3289349720669,20101.9981074142
"2023/2024",2024,123,123,100,938,1292,72.6129013106761,13825.1085237958
"2024/2025",2025,123,123,100,748,911,61.2309144203646,18109.5794966989
"2025/2026",2026,123,123,100,793,1069.5,58.1770217473113,17522.575500113
