"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1721,1645,86.7214877902348,2272.6108018736
"2000/2001",2001,123,123,100,1572,1585,83.0165796561753,2250.04685590175
"2001/2002",2002,123,123,100,1839,1719,87.2344113827647,1508.84090640637
"2002/2003",2003,123,123,100,1679,1745,85.8297838010188,2239.54917246115
"2003/2004",2004,123,123,100,1788,1662.5,87.3323969429017,2361.60222143074
"2004/2005",2005,123,123,100,1660,1522.5,82.0166858868088,2350.19573494905
"2005/2006",2006,123,123,100,1576,1518,81.5921340973812,2565.8124260584
"2006/2007",2007,123,123,100,1897,1684.5,86.7142535722717,2256.77673425968
"2007/2008",2008,123,123,100,1558,1374.5,79.421768107399,1634.34896051156
"2008/2009",2009,123,123,100,1699,1705.5,86.7821911484596,1944.9104664427
"2009/2010",2010,123,123,100,1789,1707,86.6756212116759,2803.29780794907
"2010/2011",2011,123,123,100,1508,1454,82.2344239803519,2324.78393145546
"2011/2012",2012,123,123,100,1649,1571,83.9604333994621,2489.94647559401
"2012/2013",2013,123,123,100,1741,1824.5,87.4136636905391,2591.50663836836
"2013/2014",2014,123,123,100,1664,1585,84.7067328788385,1894.407065209
"2014/2015",2015,123,123,100,1761,1603,84.4530016849958,1935.43472879333
"2015/2016",2016,123,123,100,1736,1618.5,83.7411559946004,1410.48441049142
"2016/2017",2017,123,123,100,1548,1309,79.366560782461,1272.47598810866
"2017/2018",2018,123,123,100,1583,1459.5,82.2218778423494,2080.9367468881
"2018/2019",2019,123,123,100,1735,1684.5,86.1253878652988,2673.25281767431
"2019/2020",2020,123,123,100,1555,1433,83.3195032793824,2631.10940091126
"2020/2021",2021,123,123,100,1760,1666,86.8128277286332,1980.16147857392
"2021/2022",2022,123,123,100,1488,1401,79.2503847775615,1821.4125567025
"2022/2023",2023,123,123,100,1625,1544,83.3948824223198,1993.64730733191
"2023/2024",2024,123,123,100,1704,1593,84.2702014479946,2229.71752383304
"2024/2025",2025,123,123,100,1652,1406.5,82.0156229996428,1874.15809859149
