"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2800,0,38455.3770818442
"2000/2001",2001,123,123,100,0,-2801.5,1.00183010748675,37843.1612769962
"2001/2002",2002,123,123,100,3,-2835,0,37605.5738030109
"2002/2003",2003,123,123,100,0,-2789,0,38313.58902166
"2003/2004",2004,123,123,100,0,-2834,0,38487.3823502609
"2004/2005",2005,123,123,100,0,-2837,0,37524.3098300546
"2005/2006",2006,123,123,100,3,-2776,0,37404.6118729711
"2006/2007",2007,123,123,100,0,-2727,0,37289.1102806284
"2007/2008",2008,123,123,100,0,-2783,0,35277.5100249739
"2008/2009",2009,123,123,100,1,-2750.5,0,36793.8279822381
"2009/2010",2010,123,123,100,0,-2825.5,0,39449.599711661
"2010/2011",2011,123,123,100,0,-2874,0,38621.0658961178
"2011/2012",2012,123,123,100,3,-2720.5,0,37427.6176954806
"2012/2013",2013,123,123,100,0,-2730.5,0,39025.0122750234
"2013/2014",2014,123,123,100,0,-2828.5,0,37222.3058242372
"2014/2015",2015,123,123,100,1,-2805.5,0,36730.2478056978
"2015/2016",2016,123,123,100,0,-2866,0,37155.3258301972
"2016/2017",2017,123,123,100,0,-2884,0,35679.0427036029
"2017/2018",2018,123,123,100,0,-2882,0,36973.0686831851
"2018/2019",2019,123,123,100,21,-2576,2.35792960752293,36678.9324656406
"2019/2020",2020,123,123,100,0,-2795,0,38273.4867360971
"2020/2021",2021,123,123,100,5,-2822,0,37708.4804028496
"2021/2022",2022,123,123,100,0,-2840,0,36343.0521283241
"2022/2023",2023,123,123,100,10,-2811,1.01192853585224,36244.2840266021
"2023/2024",2024,123,123,100,0,-2796,0,37845.024789412
"2024/2025",2025,123,123,100,0,-2731,1.00852733901396,36198.5413712142
"2025/2026",2026,123,123,100,5,-2739,0.998010732749916,36339.5475719166
"2026/2027",2027,123,123,100,0,-2916.5,0,36254.8900371683
"2027/2028",2028,123,123,100,0,-2874,0,36330.738837413
"2028/2029",2029,123,123,100,0,-2789,0,40235.2348663751
"2029/2030",2030,123,123,100,0,-2865,0,35125.9779540515
"2030/2031",2031,123,123,100,0,-2781,0,38985.4111399902
"2031/2032",2032,123,123,100,2,-2849,0,38756.3390236842
"2032/2033",2033,123,123,100,0,-2786.5,0,40046.0566895641
"2033/2034",2034,123,123,100,0,-2799,0,37462.2609392665
"2034/2035",2035,123,123,100,0,-2867.5,0,35893.7417292246
"2035/2036",2036,123,123,100,0,-2871,0,39122.4534572246
"2036/2037",2037,123,123,100,0,-2818.5,0,36256.386101706
"2037/2038",2038,123,123,100,3,-2736.5,0,38864.015765225
"2038/2039",2039,123,123,100,0,-2899.5,0,36339.7201844067
"2039/2040",2040,123,123,100,0,-2860,0,37393.4126678659
"2040/2041",2041,123,123,100,0,-2880,0,37012.844633738
"2041/2042",2042,123,123,100,0,-2843,0,38026.3809822644
"2042/2043",2043,123,123,100,0,-2878.5,0,37695.7115419507
"2043/2044",2044,123,123,100,0,-2862.5,0,37820.3258197736
"2044/2045",2045,123,123,100,0,-2893.5,0,37291.1614629193
"2045/2046",2046,123,123,100,0,-2857,0,36383.8572246828
"2046/2047",2047,123,123,100,0,-2906.5,0,36521.4554755213
"2047/2048",2048,123,123,100,3,-2813,0,37339.6410831166
"2048/2049",2049,123,123,100,0,-2745.5,0,38000.7212102106
"2049/2050",2050,123,123,100,3,-2605.5,2.00972498375922,35864.5163715491
"2050/2051",2051,123,123,100,0,-2765,0,38601.1945537012
"2051/2052",2052,123,123,100,2,-2783,0,39118.3529093377
"2052/2053",2053,123,123,100,0,-2819.5,0,39404.1462586904
"2053/2054",2054,123,123,100,0,-2852,0,39274.2199768936
"2054/2055",2055,123,123,100,0,-2840,0,38304.5740337856
"2055/2056",2056,123,123,100,0,-2741.5,0,38822.301819223
"2056/2057",2057,123,123,100,0,-2788,0,39976.1486016391
"2057/2058",2058,123,123,100,5,-2793,0,37737.1175339259
"2058/2059",2059,123,123,100,0,-2854.5,0,37351.1925314823
"2059/2060",2060,123,123,100,0,-2767,0,36275.6782497354
"2060/2061",2061,123,123,100,3,-2813.5,0,37379.0203105379
