"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,970,1232,67.8484411320222,14775.2056027223
"2000/2001",2001,123,123,100,971,1163.5,64.021173455085,15585.4096380761
"2001/2002",2002,123,123,100,1077,1331,71.9924198912645,13566.848834589
"2002/2003",2003,123,123,100,1034,1272.5,68.8869987883572,14766.6455895891
"2003/2004",2004,123,123,100,948,1164.5,68.5719774874005,15616.4822368256
"2004/2005",2005,123,123,100,1015,1231,69.5015685320105,14429.4368638562
"2005/2006",2006,123,123,100,937,1076.5,63.7318366019491,15956.9313457368
"2006/2007",2007,123,123,100,940,1016.5,62.0603562734537,16365.6779451345
"2007/2008",2008,123,123,100,1037,1206.5,72.7217752633372,13363.0000565838
"2008/2009",2009,123,123,100,1077,1375,70.8771661708421,13690.3866445131
"2009/2010",2010,123,123,100,988,1239.5,69.4228725732985,14913.3989328244
"2010/2011",2011,123,123,100,896,1077.5,64.2838455304352,15833.3819994088
"2011/2012",2012,123,123,100,1065,1322.5,71.3515025774946,13992.4812156113
"2012/2013",2013,123,123,100,971,1238.5,72.0843428625487,15029.6794739708
"2013/2014",2014,123,123,100,1019,1228.5,68.5054562386972,14488.3878689315
"2014/2015",2015,123,123,100,1068,1329,75.2864996431802,13194.6363330248
"2015/2016",2016,123,123,100,1051,1307,70.9935979784632,13268.9899373478
"2016/2017",2017,123,123,100,1062,1191,67.4782577260039,14063.0362166625
"2017/2018",2018,123,123,100,964,1129.5,61.0322095045619,16291.3242329906
"2018/2019",2019,123,123,100,1058,1270,69.7600435980253,13824.7944634981
"2019/2020",2020,123,123,100,987,1270.5,71.7302989778855,13483.4093530229
"2020/2021",2021,123,123,100,1026,1321.5,72.3805920971286,14185.474307236
"2021/2022",2022,123,123,100,1062,1295.5,74.7924110771673,13531.7386395365
"2022/2023",2023,123,123,100,900,992,58.1843558000874,17235.92096041
"2023/2024",2024,123,123,100,1142,1389.5,76.3703506923403,11724.6374582567
"2024/2025",2025,123,123,100,938,1112,65.5853879276765,15390.641264719
"2025/2026",2026,123,123,100,960,1230,65.437965858499,14966.0167600289
"2026/2027",2027,123,123,100,1169,1404,74.7513534658651,12412.3849332174
"2027/2028",2028,123,123,100,985,1110,67.9778328555167,14395.9952623025
"2028/2029",2029,123,123,100,888,1121,66.4598652270301,15987.2556143566
"2029/2030",2030,123,123,100,1073,1196,69.0279748712423,13544.6695453948
"2030/2031",2031,123,123,100,912,1279,73.0731678693487,14747.038432478
"2031/2032",2032,123,123,100,900,954,62.1436488593877,16883.876558017
"2032/2033",2033,123,123,100,1011,1375.5,74.0932905998402,13959.5068455944
"2033/2034",2034,123,123,100,1083,1273.5,69.0487291571335,13537.3385045212
"2034/2035",2035,123,123,100,970,1107.5,64.778116990622,15481.0078969738
"2035/2036",2036,123,123,100,823,986.5,60.4387290389686,17798.3758229734
"2036/2037",2037,123,123,100,1112,1314,71.834074527645,13389.8782212054
