"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,965,1553,76.731754765006,13463.3323116473
"2000/2001",2001,123,123,100,816,1443.5,73.1996653016078,14423.2378623446
"2001/2002",2002,123,123,100,852,1490,77.2078630192833,13790.407846668
"2002/2003",2003,123,123,100,1007,1575,77.1719038167798,13109.5910804464
"2003/2004",2004,123,123,100,948,1571.5,76.1675735909811,13310.5096813758
"2004/2005",2005,123,123,100,954,1538.5,75.0746003143568,13900.0797632022
"2005/2006",2006,123,123,100,892,1475,76.2099969336439,14139.8303239572
"2006/2007",2007,123,123,100,1015,1538.5,74.2527146044954,13388.927532575
"2007/2008",2008,123,123,100,866,1313,68.8308245295352,15694.1207091208
"2008/2009",2009,123,123,100,932,1411.5,74.3836326352225,14059.7138340499
"2009/2010",2010,123,123,100,1094,1721.5,81.2705669862733,11765.2169315212
"2010/2011",2011,123,123,100,723,1518.5,79.5535853615413,14243.0011170899
"2011/2012",2012,123,123,100,930,1501,75.4606747736336,13628.2563799453
"2012/2013",2013,123,123,100,1029,1649,79.3959406495624,12139.4965322291
"2013/2014",2014,123,123,100,904,1444,76.6160041561764,14306.5069808732
"2014/2015",2015,123,123,100,970,1488,75.5224581291661,13878.7582573008
"2015/2016",2016,123,123,100,862,1459.5,74.300827405981,14456.3097600942
"2016/2017",2017,123,123,100,720,1219.5,69.6532751329071,16740.4244726994
"2017/2018",2018,123,123,100,773,1384,70.5382074073045,15241.2181492087
"2018/2019",2019,123,123,100,1013,1478.5,75.2641459915499,13142.9552791093
"2019/2020",2020,123,123,100,922,1556.5,80.2693996832036,13326.8553773635
"2020/2021",2021,123,123,100,975,1593,77.1166221207232,13437.4085571547
"2021/2022",2022,123,123,100,782,1410,73.4715907556779,15081.1010062059
"2022/2023",2023,123,123,100,689,1356,73.4981915940916,15471.25077649
"2023/2024",2024,123,123,100,1056,1488.5,75.2330613688114,13320.7515773908
"2024/2025",2025,123,123,100,885,1352,68.9513248504581,15199.3135606174
"2025/2026",2026,123,123,100,951,1412,74.3373079363237,14392.8804998933
"2026/2027",2027,123,123,100,897,1471,75.2341341939286,14462.6906277882
"2027/2028",2028,123,123,100,850,1373,70.8534913701765,15201.0639384035
"2028/2029",2029,123,123,100,996,1746,81.6997531921747,11934.6914663375
"2029/2030",2030,123,123,100,802,1291.5,73.2536721395536,15742.2327767205
"2030/2031",2031,123,123,100,940,1620.5,77.6209416549268,12930.9597781464
"2031/2032",2032,123,123,100,738,1520,75.8853986809299,14167.5520420149
"2032/2033",2033,123,123,100,1093,1773,82.8030921164755,11324.5280461027
"2033/2034",2034,123,123,100,914,1493,75.2708893605582,13919.7771409592
"2034/2035",2035,123,123,100,783,1334,68.8913278304926,15934.8863984039
"2035/2036",2036,123,123,100,815,1604,78.7160754213696,13778.5136988796
"2036/2037",2037,123,123,100,983,1395.5,70.1662378786377,14809.7940199473
"2037/2038",2038,123,123,100,1051,1645.5,80.8737620713259,12261.2853818238
"2038/2039",2039,123,123,100,860,1455,74.0262026790451,14840.2976431088
"2039/2040",2040,123,123,100,851,1477.5,74.9083594667291,14272.5437481692
"2040/2041",2041,123,123,100,952,1490.5,74.8821771062967,14130.7027892214
"2041/2042",2042,123,123,100,989,1595,78.8534994741094,13236.7114043464
"2042/2043",2043,123,123,100,876,1484.5,72.7881034932852,14396.2719723755
"2043/2044",2044,123,123,100,872,1508,75.7282101231067,14159.2532578185
"2044/2045",2045,123,123,100,718,1445,75.4087028140075,15110.704991844
"2045/2046",2046,123,123,100,635,1316,69.7095710579679,16303.4742149338
"2046/2047",2047,123,123,100,821,1375,71.8376253528477,15284.1028874936
"2047/2048",2048,123,123,100,808,1443.5,77.9390071530897,14235.5905231503
"2048/2049",2049,123,123,100,1074,1586,77.7309953733902,13063.3899376369
"2049/2050",2050,123,123,100,930,1355,74.2854726961832,13995.5154681457
"2050/2051",2051,123,123,100,1026,1579.5,77.1484412543996,13117.6120218039
"2051/2052",2052,123,123,100,1121,1748.5,79.2656894222209,11628.3596494435
"2052/2053",2053,123,123,100,990,1584,80.2235841336178,12462.8465774897
"2053/2054",2054,123,123,100,978,1638,76.5758324725857,13156.7261709953
"2054/2055",2055,123,123,100,984,1563.5,79.7069832469233,13089.6499855416
"2055/2056",2056,123,123,100,1034,1612,81.2964151805827,12164.3859323263
"2056/2057",2057,123,123,100,1100,1774.5,80.0947778048221,12000.7791672349
"2057/2058",2058,123,123,100,1037,1568.5,77.2053516866754,12501.1054054713
"2058/2059",2059,123,123,100,911,1518.5,75.3403801522245,13990.9437960163
"2059/2060",2060,123,123,100,981,1449.5,76.7977068081927,13804.3663421515
"2060/2061",2061,123,123,100,830,1446.5,77.4446115725868,13780.9090842763
"2061/2062",2062,123,123,100,1048,1664.5,79.008935923147,12313.7080859495
"2062/2063",2063,123,123,100,953,1545.5,73.7071707860468,13894.8902048105
"2063/2064",2064,123,123,100,1047,1635,80.4505438956867,12083.505431571
"2064/2065",2065,123,123,100,868,1458,76.2763227549849,14637.3241370581
"2065/2066",2066,123,123,100,970,1418,72.0710076692012,14545.0980522092
"2066/2067",2067,123,123,100,912,1640,79.9957231599674,12535.9373692172
"2067/2068",2068,123,123,100,885,1453.5,71.6303540589524,14586.3470899509
"2068/2069",2069,123,123,100,732,1236.5,68.6207090646039,16426.7943232236
"2069/2070",2070,123,123,100,882,1487.5,75.3653597883513,14434.9080374716
"2070/2071",2071,123,123,100,1113,1749,80.988900475184,11524.3833612222
"2071/2072",2072,123,123,100,974,1639.5,79.5576287739905,12435.2046098886
"2072/2073",2073,123,123,100,1058,1501.5,75.8829407008416,12828.7150175059
"2073/2074",2074,123,123,100,1242,1895,85.2929996379826,9870.91417543404
"2074/2075",2075,123,123,100,1073,1756,83.2362101554836,11555.3146926705
"2075/2076",2076,123,123,100,942,1533.5,75.5338678633279,13869.8388876105
"2076/2077",2077,123,123,100,957,1397,71.890361360136,14941.7774419356
"2077/2078",2078,123,123,100,962,1677.5,80.3045105898991,12324.7642486189
"2078/2079",2079,123,123,100,983,1621,78.9972061240769,12956.5232383087
"2079/2080",2080,123,123,100,940,1466,76.4273915989415,13903.8396000089
"2080/2081",2081,123,123,100,1080,1710,82.896160877126,11385.5864682533
"2081/2082",2082,123,123,100,1077,1610.5,79.6442639417328,12019.541242945
"2082/2083",2083,123,123,100,929,1647,78.0929613991884,13022.4505618354
"2083/2084",2084,123,123,100,994,1482.5,72.7215896065045,14166.4371209573
"2084/2085",2085,123,123,100,1038,1444.5,72.5807846096795,14287.0415007342
"2085/2086",2086,123,123,100,732,1377,71.2438173505689,15452.2291970355
"2086/2087",2087,123,123,100,1144,1538.5,77.9587899825565,12325.3390182769
"2087/2088",2088,123,123,100,878,1500,75.3809490243129,13757.8495907579
"2088/2089",2089,123,123,100,1038,1682.5,78.4077456033137,12118.0843896708
"2089/2090",2090,123,123,100,940,1603,75.935297364209,13384.2052138355
"2090/2091",2091,123,123,100,903,1803.5,84.8095293263486,12099.6780352388
"2091/2092",2092,123,123,100,941,1505.5,78.0313907364034,13175.5818950087
"2092/2093",2093,123,123,100,685,1274,69.6810992717656,16788.1878658766
"2093/2094",2094,123,123,100,694,1494,76.0579478728105,14827.7699505975
"2094/2095",2095,123,123,100,1084,1530.5,74.1501259742327,13450.8967985604
"2095/2096",2096,123,123,100,1040,1811.5,86.4216172996694,11436.0982943084
"2096/2097",2097,123,123,100,795,1439.5,76.3413637453286,14481.6764661204
"2097/2098",2098,123,123,100,803,1574.5,80.6642948036479,13867.5336242141
"2098/2099",2099,123,123,100,1041,1607,79.1408116501225,12339.2752999179
"2099/2100",2100,123,123,100,846,1391.5,70.3796931940851,15129.8481026646
