"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2720,1.00001714605775,43855.7614133619
"2036/2037",2037,123,123,100,0,-2652.5,0,40576.9737105411
"2037/2038",2038,123,123,100,8,-2544.5,0.999243497095136,41837.486570878
"2038/2039",2039,123,123,100,0,-2841,0,41890.4444303894
"2039/2040",2040,123,123,100,2,-2745.5,0,41902.0353203947
"2040/2041",2041,123,123,100,0,-2733.5,0,42019.3307634825
"2041/2042",2042,123,123,100,0,-2706,0,42385.6930272449
"2042/2043",2043,123,123,100,0,-2781,0,43379.5932585634
"2043/2044",2044,123,123,100,0,-2721,0,42602.245903004
"2044/2045",2045,123,123,100,0,-2797.5,0,42255.3625034839
"2045/2046",2046,123,123,100,3,-2755.5,0.995560439358464,41238.2565537784
"2046/2047",2047,123,123,100,0,-2855.5,0,41701.9815483149
"2047/2048",2048,123,123,100,11,-2668,0,42139.2503774893
"2048/2049",2049,123,123,100,0,-2488.5,0,42026.7595343348
"2049/2050",2050,123,123,100,19,-2371.5,7.05440703050586,39009.7975194221
"2050/2051",2051,123,123,100,0,-2543.5,1.00259112579683,42279.2171451496
"2051/2052",2052,123,123,100,6,-2589,0,43446.6391151985
"2052/2053",2053,123,123,100,0,-2631.5,0,43680.2907910384
"2053/2054",2054,123,123,100,0,-2694.5,0,43080.5188682359
"2054/2055",2055,123,123,100,4,-2722.5,1.00326991609735,43712.9899992915
"2055/2056",2056,123,123,100,1,-2536,1.00155464881867,43680.225413925
"2056/2057",2057,123,123,100,0,-2534,1.00489715692572,42883.2588440794
"2057/2058",2058,123,123,100,11,-2671.5,0,42953.0754001308
"2058/2059",2059,123,123,100,0,-2744,0,42601.0002241852
"2059/2060",2060,123,123,100,0,-2605,1.00341380375352,41357.0363994343
"2060/2061",2061,123,123,100,9,-2687.5,1.12296535981093,43062.7104251198
"2061/2062",2062,123,123,100,1,-2606.5,0,43927.8458652021
"2062/2063",2063,123,123,100,0,-2786.5,0,43019.926427708
"2063/2064",2064,123,123,100,19,-2521.5,3.98947688662403,42667.6912282892
"2064/2065",2065,123,123,100,0,-2834.5,0,41745.3698785855
"2065/2066",2066,123,123,100,1,-2626,2.0037539270846,40304.5500717917
"2066/2067",2067,123,123,100,0,-2682.5,0,43344.8632615302
"2067/2068",2068,123,123,100,11,-2704,1.00175073302366,41366.1820989978
"2068/2069",2069,123,123,100,0,-2828.5,0,39374.4869287116
"2069/2070",2070,123,123,100,0,-2778.5,0,41775.6345754266
"2070/2071",2071,123,123,100,0,-2602,0,43870.8940233886
"2071/2072",2072,123,123,100,0,-2666.5,1.00307165991246,42934.0316265607
"2072/2073",2073,123,123,100,19,-2430,3.01430676787718,40647.7825294398
"2073/2074",2074,123,123,100,0,-2507.5,1.01474305872281,44728.8501015427
"2074/2075",2075,123,123,100,0,-2574.5,1.00146512718825,44608.9032237995
"2075/2076",2076,123,123,100,0,-2755,0,43497.7450781018
"2076/2077",2077,123,123,100,0,-2702,0,40170.9913469059
"2077/2078",2078,123,123,100,2,-2642,1.00626909970238,43839.1204142319
"2078/2079",2079,123,123,100,0,-2721.5,1.00141491584937,43979.6220634785
"2079/2080",2080,123,123,100,11,-2690.5,0,42926.2831401434
"2080/2081",2081,123,123,100,0,-2569,0,43380.3178962339
"2081/2082",2082,123,123,100,0,-2578.5,1.01149155319243,43510.3909362741
"2082/2083",2083,123,123,100,0,-2715.5,0,43791.8882223275
"2083/2084",2084,123,123,100,0,-2720,0,41904.2914785724
"2084/2085",2085,123,123,100,0,-2603,0,41447.2121147476
"2085/2086",2086,123,123,100,11,-2787,0.232955408752332,41457.6361018457
"2086/2087",2087,123,123,100,14,-2474,2.02054938610847,41550.3211614676
"2087/2088",2088,123,123,100,1,-2547.5,2.01645457020152,41166.0856255386
"2088/2089",2089,123,123,100,0,-2456.5,1.0018224941513,41218.4221334737
"2089/2090",2090,123,123,100,0,-2785,0,43729.4765573088
"2090/2091",2091,123,123,100,0,-2735,0,45971.4647625498
"2091/2092",2092,123,123,100,0,-2560.5,1.00496232534253,42153.5627727956
"2092/2093",2093,123,123,100,0,-2713.5,1.00126520589158,39819.6029645372
"2093/2094",2094,123,123,100,0,-2858,0,43563.7612084486
"2094/2095",2095,123,123,100,0,-2629.5,2.01719174535603,41459.6656323969
"2095/2096",2096,123,123,100,0,-2745.5,0,46115.0507583171
"2096/2097",2097,123,123,100,0,-2731,0,42002.3029012792
"2097/2098",2098,123,123,100,0,-2725.5,0,43104.7220530119
"2098/2099",2099,123,123,100,0,-2495,2.0125026498901,41393.926664697
"2099/2100",2100,123,123,100,0,-2808.5,0,41719.4216010794
