"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,407,572,46.9195159239894,23597.3755698903
"2056/2057",2057,123,123,100,233,445,46.4123602502891,24730.7815478016
"2057/2058",2058,123,123,100,493,637,51.1022883874439,22612.5619045738
"2058/2059",2059,123,123,100,318,443,39.0561545656365,24670.7303992668
"2059/2060",2060,123,123,100,392,513.5,41.1704869360792,24053.3551673852
"2060/2061",2061,123,123,100,317,344.5,41.3995965011632,25533.899519139
"2061/2062",2062,123,123,100,314,448,43.4182915645392,24580.9930170653
"2062/2063",2063,123,123,100,311,360.5,42.8637430569152,25142.1412662445
"2063/2064",2064,123,123,100,325,586,43.7231306381909,23544.0828551482
"2064/2065",2065,123,123,100,283,370,40.9574754739642,25215.1596608395
"2065/2066",2066,123,123,100,309,432,42.0138306528038,24418.5531193418
"2066/2067",2067,123,123,100,349,510,44.9967552158414,24027.1376650399
"2067/2068",2068,123,123,100,270,310,38.2404746574543,25878.3716677241
"2068/2069",2069,123,123,100,335,296,36.7599323586928,25936.9767544251
"2069/2070",2070,123,123,100,273,375,41.3440709781776,25314.3580914913
"2070/2071",2071,123,123,100,366,642.5,50.8856875825877,23029.1331884488
"2071/2072",2072,123,123,100,328,571,49.1419854974738,23469.4681993378
"2072/2073",2073,123,123,100,413,635,45.0621488632351,22676.0423165886
"2073/2074",2074,123,123,100,368,758,53.98572272416,21859.3577324748
"2074/2075",2075,123,123,100,281,480.5,42.7540506114992,24476.7438033149
"2075/2076",2076,123,123,100,281,398,38.8744076652365,25135.9963653395
"2076/2077",2077,123,123,100,268,363,40.9737255239761,25428.1414178777
"2077/2078",2078,123,123,100,326,505.5,41.9640720907064,24114.6462074658
"2078/2079",2079,123,123,100,273,505,46.447931064904,24220.8030098528
"2079/2080",2080,123,123,100,319,400,43.2141934986666,24803.7540477272
"2080/2081",2081,123,123,100,415,600.5,47.0149036389439,23072.2337917602
"2081/2082",2082,123,123,100,383,572.5,51.719780317394,23348.3894966301
"2082/2083",2083,123,123,100,228,364,42.4546032690487,25604.3514743857
"2083/2084",2084,123,123,100,331,438.5,42.4784121773773,24744.2911202945
"2084/2085",2085,123,123,100,341,371,41.8338086766762,25176.5742045138
"2085/2086",2086,123,123,100,211,204.5,35.332310697584,26773.2866690625
"2086/2087",2087,123,123,100,502,733.5,54.2618500003218,21838.5736546163
"2087/2088",2088,123,123,100,259,328.5,39.1560368208993,25813.3494072035
"2088/2089",2089,123,123,100,271,414.5,42.4961968627995,24805.5371687245
"2089/2090",2090,123,123,100,323,448,39.6205547875888,24736.5281192455
"2090/2091",2091,123,123,100,215,366.5,38.4536091931759,25552.109496139
"2091/2092",2092,123,123,100,324,437.5,40.8138717209431,24610.4716112893
"2092/2093",2093,123,123,100,161,58,27.4911515612448,28389.9927136321
"2093/2094",2094,123,123,100,170,176.5,31.7662574618817,27024.7336107288
"2094/2095",2095,123,123,100,358,562,48.8591561860394,23761.4968047421
"2095/2096",2096,123,123,100,250,598.5,47.6808936829057,23501.955225477
"2096/2097",2097,123,123,100,252,358,38.166755944455,25639.9844215997
"2097/2098",2098,123,123,100,234,278.5,36.8285408088186,26162.0249267612
"2098/2099",2099,123,123,100,373,557.5,47.6191943041586,23531.2700077146
"2099/2100",2100,123,123,100,262,268.5,36.3156840890015,26398.6131991372
