"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,902,1216,71.1004385728672,15057.9670681739
"2000/2001",2001,123,123,100,898,1128,62.9581232262466,16137.5030100926
"2001/2002",2002,123,123,100,1034,1333.5,72.3675014142366,13468.6406608889
"2002/2003",2003,123,123,100,936,1259.5,69.4671867247911,15163.290437162
"2003/2004",2004,123,123,100,838,1096,65.4661694404069,16309.1636542587
"2004/2005",2005,123,123,100,911,1142.5,68.1723738058769,14941.3339608354
"2005/2006",2006,123,123,100,846,1033,62.8199773482188,16590.6152729094
"2006/2007",2007,123,123,100,864,911.5,58.0393205625113,17420.1528192622
"2007/2008",2008,123,123,100,970,1188.5,71.0155062731137,13445.8943026966
"2008/2009",2009,123,123,100,1034,1388,72.2652610499039,13818.7292491597
"2009/2010",2010,123,123,100,890,1227,69.344506498044,15629.0750842049
"2010/2011",2011,123,123,100,829,1021.5,64.402420328219,16084.1951574901
"2011/2012",2012,123,123,100,992,1350,71.4120475438865,14204.2286861679
"2012/2013",2013,123,123,100,858,1175,70.2116794113253,15512.7362559675
"2013/2014",2014,123,123,100,982,1288,70.2500398976251,14484.1840311575
"2014/2015",2015,123,123,100,1012,1333,72.728071739595,13117.3114024538
"2015/2016",2016,123,123,100,1025,1365.5,74.2722561721077,12939.5145979309
"2016/2017",2017,123,123,100,965,1165,70.7267091839074,13886.2341054361
"2017/2018",2018,123,123,100,899,1080.5,63.4117452657231,16817.1280095039
"2018/2019",2019,123,123,100,965,1270,70.6672456545996,14098.4457575099
"2019/2020",2020,123,123,100,960,1247,72.202110470814,13597.0185390953
"2020/2021",2021,123,123,100,914,1303.5,71.2671576771725,14698.1431969558
"2021/2022",2022,123,123,100,1028,1276.5,72.1549268484621,13675.1736008744
"2022/2023",2023,123,123,100,814,980.5,57.4811015326736,17636.8640535718
"2023/2024",2024,123,123,100,1027,1379,78.0247089607706,11809.6041845987
"2024/2025",2025,123,123,100,828,1082.5,65.9102440680977,15759.5439949678
"2025/2026",2026,123,123,100,944,1201,66.7022947637988,15234.4106563907
"2026/2027",2027,123,123,100,1124,1438,74.1937050476163,12391.6558222324
"2027/2028",2028,123,123,100,921,1056.5,65.7346495840252,14539.9354558671
"2028/2029",2029,123,123,100,836,1055.5,62.6367232108828,16707.7491994654
"2029/2030",2030,123,123,100,1023,1133,70.3300629278583,13459.111403083
"2030/2031",2031,123,123,100,824,1241.5,70.2981994498355,15114.8667110628
"2031/2032",2032,123,123,100,807,864,56.0688026785683,17699.5669169487
"2032/2033",2033,123,123,100,867,1340.5,71.7929987708349,14472.3719781931
"2033/2034",2034,123,123,100,1010,1250,70.927380203746,13760.0383304073
"2034/2035",2035,123,123,100,910,1075,65.7880622655011,15882.2206277028
"2035/2036",2036,123,123,100,727,927.5,59.4399060759947,18764.9767040256
"2036/2037",2037,123,123,100,1014,1253,70.8535291213707,13738.4259113576
"2037/2038",2038,123,123,100,887,1207,69.176346483478,14030.7734146477
"2038/2039",2039,123,123,100,1042,1262,72.8774281507676,12958.4206124856
"2039/2040",2040,123,123,100,946,1280,71.3684632741506,13851.5310576209
"2040/2041",2041,123,123,100,900,1154.5,68.0671726220794,15343.0514662662
"2041/2042",2042,123,123,100,942,1225.5,68.9879895100939,14536.8082306893
"2042/2043",2043,123,123,100,905,1097.5,66.0522689662375,15336.8150989097
"2043/2044",2044,123,123,100,915,1111.5,71.3239560938164,15938.4943997404
"2044/2045",2045,123,123,100,896,1117,68.5420215000436,15857.0475624376
"2045/2046",2046,123,123,100,803,931.5,57.393906063442,17497.5189516535
"2046/2047",2047,123,123,100,941,1092,67.3670962738734,14590.7702985038
"2047/2048",2048,123,123,100,1033,1233.5,68.3691626049831,14479.3865650492
"2048/2049",2049,123,123,100,870,1353,73.1888220063538,14881.1435839087
"2049/2050",2050,123,123,100,859,1081.5,61.9158435329437,16063.3445106521
"2050/2051",2051,123,123,100,835,1205,69.9458711665684,15027.8010150352
"2051/2052",2052,123,123,100,879,1231.5,71.3589393620941,15138.0863704244
"2052/2053",2053,123,123,100,983,1291.5,71.9370379799966,13707.0444652308
"2053/2054",2054,123,123,100,809,1103,67.8210468079196,15823.1831924198
"2054/2055",2055,123,123,100,951,1270.5,71.9183985653435,13624.4903958952
"2055/2056",2056,123,123,100,907,1302.5,68.7781056055346,14211.2834586259
"2056/2057",2057,123,123,100,753,960.5,60.0981203462907,18159.6036349675
"2057/2058",2058,123,123,100,1190,1501.5,76.1887507927358,11249.0960838348
"2058/2059",2059,123,123,100,968,1242.5,72.5247363305753,13987.4942191513
"2059/2060",2060,123,123,100,1077,1367,74.264176599675,13277.1856831023
"2060/2061",2061,123,123,100,908,1099,62.2187797734405,16324.4207788128
"2061/2062",2062,123,123,100,720,947,59.2342396463155,17578.5454725716
"2062/2063",2063,123,123,100,866,1052,65.8446857385825,14739.5607549166
"2063/2064",2064,123,123,100,892,1346,72.3616249512916,14270.1356972903
"2064/2065",2065,123,123,100,1037,1222.5,66.9715702425092,14193.7689135037
"2065/2066",2066,123,123,100,1037,1323.5,72.3793265907243,13078.4228430334
"2066/2067",2067,123,123,100,890,1176.5,67.4257469827462,15062.6037669871
"2067/2068",2068,123,123,100,924,1139,68.8395768613836,15154.3181718765
"2068/2069",2069,123,123,100,1185,1291,74.3052034170532,12604.3057792271
"2069/2070",2070,123,123,100,936,1266,67.6923358883187,14930.038584929
"2070/2071",2071,123,123,100,886,1189.5,69.77320306194,15116.9685725514
"2071/2072",2072,123,123,100,915,1244,70.9879956632976,14513.5059992289
"2072/2073",2073,123,123,100,1209,1608.5,76.6440721433491,11276.856723208
"2073/2074",2074,123,123,100,901,1316,71.9390947823968,14341.8839200353
"2074/2075",2075,123,123,100,838,965.5,60.3727524338137,17496.3416434089
"2075/2076",2076,123,123,100,944,1367.5,72.3811395274497,14008.8191563347
"2076/2077",2077,123,123,100,908,1197.5,68.1595436475391,14868.1433666851
"2077/2078",2078,123,123,100,891,1329,71.6608708413978,14759.1878830362
"2078/2079",2079,123,123,100,869,1178.5,68.7210655251311,14846.8950229958
"2079/2080",2080,123,123,100,997,1168.5,68.1803215407617,14290.6463540485
"2080/2081",2081,123,123,100,933,1291,71.6834312939573,14068.6101947371
"2081/2082",2082,123,123,100,913,1253.5,71.1248880684452,14714.4475025991
"2082/2083",2083,123,123,100,828,921,60.0334671392866,17019.4674989702
"2083/2084",2084,123,123,100,1010,1281,71.9174978557639,13380.9027293921
"2084/2085",2085,123,123,100,934,1111.5,68.4841284943968,14188.6535751671
"2085/2086",2086,123,123,100,980,1113.5,67.1707369807018,15374.1343578855
"2086/2087",2087,123,123,100,1090,1409.5,76.7706974068233,11277.694802613
"2087/2088",2088,123,123,100,869,1165.5,66.0766254183027,16206.9325662507
"2088/2089",2089,123,123,100,770,1080,62.5149968442802,16695.5558220735
"2089/2090",2090,123,123,100,853,1269.5,72.0668984641479,14993.4789268114
"2090/2091",2091,123,123,100,640,958.5,60.0800248368378,18444.8834694512
"2091/2092",2092,123,123,100,879,1125.5,67.6098922306719,15451.8302891171
"2092/2093",2093,123,123,100,841,962.5,62.1888100803517,17262.9060946098
"2093/2094",2094,123,123,100,784,1103.5,68.6344199213145,16524.0476395776
"2094/2095",2095,123,123,100,961,1254.5,69.3405273801691,14083.7645794451
"2095/2096",2096,123,123,100,788,1265.5,72.4264853547502,15154.8784806617
"2096/2097",2097,123,123,100,941,1226.5,69.4484297670024,14662.5488259979
"2097/2098",2098,123,123,100,862,1162.5,65.2581191681675,16673.1201090924
"2098/2099",2099,123,123,100,861,1200.5,67.6624811686925,14485.6171544958
"2099/2100",2100,123,123,100,980,1134.5,64.370302900983,15872.8744788412
