"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,362,-11.5,28.0884405026833,27858.6777632161
"2000/2001",2001,123,123,100,324,80,30.3600851218179,27275.7887831926
"2001/2002",2002,123,123,100,246,-168,28.1520912446276,29590.5781389047
"2002/2003",2003,123,123,100,358,22.5,28.2626010219215,27504.2789787774
"2003/2004",2004,123,123,100,320,45.5,25.2325956367691,27979.8008341108
"2004/2005",2005,123,123,100,263,-55.5,29.080812055403,28354.9975557997
"2005/2006",2006,123,123,100,356,93.5,29.2823208333676,26714.1776788605
"2006/2007",2007,123,123,100,366,-1.5,28.1646581825294,27278.7534201697
"2007/2008",2008,123,123,100,161,-457,17.5660643730041,32518.306108769
"2008/2009",2009,123,123,100,305,-109.5,27.9937142756512,28398.5134126463
"2009/2010",2010,123,123,100,333,-8,27.3515851436103,28222.9389542181
"2010/2011",2011,123,123,100,305,131.5,33.1290792024464,27004.1263621252
"2011/2012",2012,123,123,100,278,-145,25.5471766459747,28868.2855572156
"2012/2013",2013,123,123,100,325,10.5,27.0385556497845,27713.1046154562
"2013/2014",2014,123,123,100,317,51,31.0717715554517,27921.999255968
"2014/2015",2015,123,123,100,200,-308,22.3454860875251,30502.8588073251
"2015/2016",2016,123,123,100,245,-217,26.0255565695698,29988.1506031812
"2016/2017",2017,123,123,100,231,-128,29.2475781232768,29258.0727860567
"2017/2018",2018,123,123,100,368,334.5,34.5267250242398,25143.991837248
"2018/2019",2019,123,123,100,270,-143,27.0676094014295,28821.2335414947
"2019/2020",2020,123,123,100,211,-271,21.0820536612649,30272.4123681015
"2020/2021",2021,123,123,100,269,-108.5,26.0956973533631,29195.7903576475
"2021/2022",2022,123,123,100,250,-251.5,28.513689213349,29981.4407470045
"2022/2023",2023,123,123,100,331,366.5,37.6361175530071,25016.5371034471
"2023/2024",2024,123,123,100,159,-579.5,14.1434212613125,32586.9700011029
"2024/2025",2025,123,123,100,288,-53,26.9480907729309,28097.8145458526
"2025/2026",2026,123,123,100,382,99.5,29.2706352151527,26687.0327188787
"2026/2027",2027,123,123,100,162,-340.5,19.0492443083153,31061.7445979398
"2027/2028",2028,123,123,100,219,-238,21.7483094747755,30050.9936965066
