"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2592.5,0,41805.3395816333
"2000/2001",2001,123,123,100,4,-2697,2.01762378476154,42705.3522031615
"2001/2002",2002,123,123,100,9,-2699,0,42662.3079574478
"2002/2003",2003,123,123,100,0,-2597,1.00988994734483,42241.7015306667
"2003/2004",2004,123,123,100,0,-2689.5,0,43782.3600536754
"2004/2005",2005,123,123,100,0,-2666.5,1.00629604322185,41087.0680991471
"2005/2006",2006,123,123,100,6,-2601.5,2.01851344406523,41278.3174398025
"2006/2007",2007,123,123,100,0,-2489.5,3.02831603289733,39999.0813802398
"2007/2008",2008,123,123,100,10,-2661.5,2.01000821574175,39391.4025299269
"2008/2009",2009,123,123,100,8,-2590,1.00656603774154,41283.165324555
"2009/2010",2010,123,123,100,0,-2630.5,0,43707.1140474324
"2010/2011",2011,123,123,100,0,-2773.5,0,43284.9896213103
"2011/2012",2012,123,123,100,8,-2526,1.01120520743776,41441.1236083112
"2012/2013",2013,123,123,100,3,-2465,2.00714445837778,42227.1904875266
"2013/2014",2014,123,123,100,0,-2703.5,1.01587647119369,41821.5484959546
"2014/2015",2015,123,123,100,8,-2672.5,1.01260271831608,40690.4752243559
"2015/2016",2016,123,123,100,0,-2787.5,0,42294.9381438401
"2016/2017",2017,123,123,100,0,-2796.5,0,39542.0051986198
"2017/2018",2018,123,123,100,0,-2772,0,41275.7685083249
"2018/2019",2019,123,123,100,38,-2354.5,5.27506507997426,39763.5395345029
"2019/2020",2020,123,123,100,0,-2663.5,1.01162007266551,42956.9658134298
"2020/2021",2021,123,123,100,6,-2667.5,0,42565.729028835
"2021/2022",2022,123,123,100,0,-2741.5,0,40754.4325686456
"2022/2023",2023,123,123,100,22,-2687,2.7667621561299,41113.2215810507
"2023/2024",2024,123,123,100,0,-2649,0,41721.4822092685
"2024/2025",2025,123,123,100,8,-2574.5,4.0310980052159,40001.1047977386
"2025/2026",2026,123,123,100,14,-2567,2.29705011503021,40127.6097303014
"2026/2027",2027,123,123,100,0,-2855,0,41340.0491159465
"2027/2028",2028,123,123,100,0,-2758,0,40529.6259607924
"2028/2029",2029,123,123,100,7,-2595,0,43438.3650412308
"2029/2030",2030,123,123,100,9,-2746.5,0,39330.5588580971
"2030/2031",2031,123,123,100,1,-2582,2.01839118107959,41982.796027516
"2031/2032",2032,123,123,100,9,-2749.5,0.338475090114365,43341.5391982682
"2032/2033",2033,123,123,100,4,-2591,0,43893.7441745191
"2033/2034",2034,123,123,100,3,-2637,0,41236.5254379222
"2034/2035",2035,123,123,100,1,-2780.5,0,40645.1564755146
"2035/2036",2036,123,123,100,0,-2713.5,1.00136181222847,43525.5927464222
"2036/2037",2037,123,123,100,0,-2629.5,0,39850.6915064473
"2037/2038",2038,123,123,100,9,-2549,1.00660736929666,41765.9513168084
"2038/2039",2039,123,123,100,0,-2841.5,0,41714.5699943141
"2039/2040",2040,123,123,100,2,-2744.5,0,41601.6893138327
"2040/2041",2041,123,123,100,0,-2726.5,0,41451.4700647513
"2041/2042",2042,123,123,100,0,-2695.5,0,41847.7839035946
"2042/2043",2043,123,123,100,0,-2779,0,43210.3705334673
"2043/2044",2044,123,123,100,0,-2720,0,42453.2550566876
"2044/2045",2045,123,123,100,0,-2796.5,0,42040.1290241387
"2045/2046",2046,123,123,100,4,-2751.5,1.00712547725901,40873.4000967275
"2046/2047",2047,123,123,100,0,-2837.5,0,40981.8977499157
"2047/2048",2048,123,123,100,9,-2675.5,0,42202.4387458814
"2048/2049",2049,123,123,100,0,-2487,0,41779.5972164841
"2049/2050",2050,123,123,100,21,-2352,7.05092055845725,38451.5927984407
"2050/2051",2051,123,123,100,0,-2551.5,1.00042646659936,41939.5370987281
"2051/2052",2052,123,123,100,6,-2581.5,1.00441995366333,42870.7533140667
"2052/2053",2053,123,123,100,0,-2650.5,0,43674.8251892515
"2053/2054",2054,123,123,100,0,-2694.5,0,42888.38927407
"2054/2055",2055,123,123,100,5,-2720.5,1.00886628625027,43449.2326312903
"2055/2056",2056,123,123,100,1,-2534.5,1.00083582379921,43321.9316081442
"2056/2057",2057,123,123,100,0,-2540,2.01602617648424,42809.0852857297
"2057/2058",2058,123,123,100,10,-2667.5,0,42443.3241426339
"2058/2059",2059,123,123,100,0,-2728,0,42029.1269316664
"2059/2060",2060,123,123,100,0,-2587,2.01708381639494,40626.9276159266
"2060/2061",2061,123,123,100,10,-2683.5,1.13869737160217,42687.584202419
"2061/2062",2062,123,123,100,2,-2616,0,43841.0003632586
"2062/2063",2063,123,123,100,0,-2773.5,0,42479.8245676402
"2063/2064",2064,123,123,100,22,-2512,3.94869014938562,42193.9953412889
"2064/2065",2065,123,123,100,0,-2832.5,0,41484.8374150367
"2065/2066",2066,123,123,100,2,-2607.5,2.00810177086712,39789.0653819293
"2066/2067",2067,123,123,100,0,-2684,0,43140.1454991028
"2067/2068",2068,123,123,100,12,-2694.5,1.00393174518794,40867.2917652419
"2068/2069",2069,123,123,100,0,-2826.5,0,39118.8974161353
"2069/2070",2070,123,123,100,0,-2765.5,0,41155.1487915972
"2070/2071",2071,123,123,100,0,-2600.5,0,43572.5882188706
"2071/2072",2072,123,123,100,0,-2675.5,0,43004.4992459444
