"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,71,-942,12.7058850027065,36356.8070517024
"2065/2066",2066,123,123,100,239,-717,21.0480634630087,33726.4579938166
"2066/2067",2067,123,123,100,201,-499,21.8903565402397,33078.9084343975
"2067/2068",2068,123,123,100,136,-828.5,21.464317189791,35340.3573356662
"2068/2069",2069,123,123,100,118,-1201.5,10.9745261197793,38244.1986208381
"2069/2070",2070,123,123,100,153,-887.5,14.0250560493294,36253.7188214464
"2070/2071",2071,123,123,100,252,-182,28.1920691516882,30602.2173526697
"2071/2072",2072,123,123,100,216,-545,23.6176305654433,33322.6471538972
"2072/2073",2073,123,123,100,390,-314,25.888354167733,30464.5917120781
"2073/2074",2074,123,123,100,272,130.5,36.1592730329337,27219.9163677022
"2074/2075",2075,123,123,100,230,-167.5,26.1079316589637,30050.8430159688
"2075/2076",2076,123,123,100,158,-629,20.7915403761019,34002.0403305367
"2076/2077",2077,123,123,100,152,-810,21.592183355604,34995.0092752501
"2077/2078",2078,123,123,100,251,-419,23.9253573732342,31873.1509777661
"2078/2079",2079,123,123,100,160,-562,21.6064908174187,32945.6186621208
"2079/2080",2080,123,123,100,192,-601.5,21.6127152653246,33466.7068672869
"2080/2081",2081,123,123,100,282,-119,27.7522121649595,29057.2448891401
"2081/2082",2082,123,123,100,324,-240.5,32.278029045631,30241.6149180178
"2082/2083",2083,123,123,100,132,-554.5,23.421678737559,32469.6907729134
"2083/2084",2084,123,123,100,152,-683.5,19.5041679801589,33716.8592595421
"2084/2085",2085,123,123,100,227,-546.5,24.9771527798871,32777.8731864691
"2085/2086",2086,123,123,100,95,-1087,13.6967425144562,36965.7603658345
"2086/2087",2087,123,123,100,349,-237.5,28.2585446667522,30557.1443817373
"2087/2088",2088,123,123,100,260,-538.5,23.8494712471079,32771.460181687
"2088/2089",2089,123,123,100,304,-327,33.4772562642311,30078.8581938669
"2089/2090",2090,123,123,100,143,-694.5,19.5732248837417,34198.5346156545
"2090/2091",2091,123,123,100,104,-408,24.8901770929197,32316.2249205802
"2091/2092",2092,123,123,100,270,-509.5,21.2384977043862,32449.2794116512
"2092/2093",2093,123,123,100,136,-1216.5,17.0434683880553,38230.8026135713
"2093/2094",2094,123,123,100,37,-1110.5,10.9739035559342,38198.7466434762
"2094/2095",2095,123,123,100,240,-545,26.3105897908313,32629.7665559184
"2095/2096",2096,123,123,100,139,-352.5,24.0213713942467,31824.0609363895
"2096/2097",2097,123,123,100,154,-898.5,11.9458758435867,36284.6850770805
"2097/2098",2098,123,123,100,125,-700.5,17.0726173132962,34718.6206932999
"2098/2099",2099,123,123,100,316,-328,27.3571529100309,31017.2953525446
"2099/2100",2100,123,123,100,94,-952.5,14.4582107480837,36397.6303150114
