"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,123,197,30.994914102348,27026.5628465544
"2000/2001",2001,123,123,100,96,251,34.2088501633676,26312.4069884641
"2001/2002",2002,123,123,100,74,178,36.1965116243648,27126.7876096885
"2002/2003",2003,123,123,100,93,161,34.1352901796251,27412.5736504493
"2003/2004",2004,123,123,100,89,169,33.1887086037619,27028.7138973498
"2004/2005",2005,123,123,100,59,214,37.2868606352183,26731.6717699522
"2005/2006",2006,123,123,100,92,269.5,38.9276664544151,26156.3096977515
"2006/2007",2007,123,123,100,101,210.5,29.9775858571236,26802.1860177857
"2007/2008",2008,123,123,100,40,251.5,35.1443175349255,26298.3684903899
"2008/2009",2009,123,123,100,93,142.5,34.1885167698519,27383.1615645115
"2009/2010",2010,123,123,100,39,110,34.0740668434928,27808.9529225852
"2010/2011",2011,123,123,100,86,306.5,43.1473047140468,26008.9394954173
"2011/2012",2012,123,123,100,82,149,32.0486232421518,27267.3343833007
"2012/2013",2013,123,123,100,87,81.5,26.7865386997071,27911.2903539487
"2013/2014",2014,123,123,100,103,237,34.7869748121045,26493.2295465146
"2014/2015",2015,123,123,100,53,143.5,32.221022315784,27543.1443117028
"2015/2016",2016,123,123,100,108,209.5,34.0392787816695,26913.2587820578
"2016/2017",2017,123,123,100,90,406.5,41.221121180875,25326.9165983722
"2017/2018",2018,123,123,100,119,402,42.0156470111258,25170.1886938252
"2018/2019",2019,123,123,100,59,72.5,28.1245021934993,28206.1110910727
"2019/2020",2020,123,123,100,57,112,31.8538496086171,27773.7385149035
"2020/2021",2021,123,123,100,61,211.5,35.2343594349145,26782.2644095658
"2021/2022",2022,123,123,100,94,261,35.8101850936509,26315.5351272481
"2022/2023",2023,123,123,100,77,416.5,42.6500301950842,25065.3738545645
"2023/2024",2024,123,123,100,24,34,28.2081917244094,28543.5233949083
"2024/2025",2025,123,123,100,56,325,41.104149554757,25550.5411266224
"2025/2026",2026,123,123,100,144,233,35.8447784258458,26662.677028581
"2026/2027",2027,123,123,100,77,176,32.1978591268671,27202.4818084398
"2027/2028",2028,123,123,100,41,293,36.0402640186294,26193.7766991262
"2028/2029",2029,123,123,100,64,157,33.1071125741446,27309.7266340386
