"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,75,-1780,9.70409438812305,40153.9714281624
"2026/2027",2027,123,123,100,9,-2150,1.01409608088431,43082.2917519314
"2027/2028",2028,123,123,100,44,-1916.5,3.99200205617038,39996.6977135991
"2028/2029",2029,123,123,100,77,-1455.5,10.9815832257073,39145.3731087516
"2029/2030",2030,123,123,100,51,-2070,3.01279706873868,41956.5825058026
"2030/2031",2031,123,123,100,57,-1600.5,8.95490228766977,39700.2576122512
"2031/2032",2032,123,123,100,53,-2011.5,2.98859039833201,42933.943285964
"2032/2033",2033,123,123,100,49,-1442,8.21498004541957,38931.0427494342
"2033/2034",2034,123,123,100,85,-1692,10.0189336548294,39706.1911111772
"2034/2035",2035,123,123,100,17,-2166,4.65649815258638,43020.5347436336
"2035/2036",2036,123,123,100,36,-2004.5,6.36599032420827,42961.2599453293
"2036/2037",2037,123,123,100,59,-1755.5,12.0248581729812,38047.8759966735
"2037/2038",2038,123,123,100,101,-1456,10.8714495376556,37720.8013881771
"2038/2039",2039,123,123,100,15,-2142.5,1.0040886843438,43128.9643342276
"2039/2040",2040,123,123,100,31,-1936.5,4.01200548742162,41803.4834199836
"2040/2041",2041,123,123,100,20,-1837,5.02221314882337,40906.9235401396
"2041/2042",2042,123,123,100,37,-1808,5.84293841875257,41294.5814961428
"2042/2043",2043,123,123,100,29,-1836,3.99350792551627,41780.5815860173
"2043/2044",2044,123,123,100,42,-1782,7.02421468280801,40831.63354507
"2044/2045",2045,123,123,100,9,-2250,2.93260792142911,44453.9852036955
"2045/2046",2046,123,123,100,57,-2193.5,6.02107351357216,42348.2024198407
"2046/2047",2047,123,123,100,19,-2218.5,1.01592183904938,42814.7214754773
"2047/2048",2048,123,123,100,86,-1820,6.1677328640975,40891.3789022313
"2048/2049",2049,123,123,100,148,-1304,15.947506454387,36976.6991781937
"2049/2050",2050,123,123,100,250,-1537.5,15.1814865873771,37190.7332788501
"2050/2051",2051,123,123,100,108,-1469.5,12.0211821973995,38442.6058417009
"2051/2052",2052,123,123,100,43,-1487,10.0741658269941,39047.7405322539
"2052/2053",2053,123,123,100,60,-1433,7.11711673201648,39484.2447121097
"2053/2054",2054,123,123,100,29,-1657,8.05136960549822,39378.7659559539
"2054/2055",2055,123,123,100,52,-1726.5,4.44788055137786,41163.2607622743
"2055/2056",2056,123,123,100,129,-1359.5,12.4950771238084,38489.3615355948
"2056/2057",2057,123,123,100,50,-1366,13.6674036852457,37854.5994569194
"2057/2058",2058,123,123,100,109,-1570,4.25405433913778,39597.4335088246
"2058/2059",2059,123,123,100,30,-1825.5,5.02662256810237,40965.8049414838
"2059/2060",2060,123,123,100,147,-1685.5,9.29355533820888,39533.6022220599
"2060/2061",2061,123,123,100,70,-1815,5.88192037524504,41837.9165906925
"2061/2062",2062,123,123,100,87,-1363,13.5713460296651,38625.1811084077
"2062/2063",2063,123,123,100,20,-1777,3.89831472899641,40371.9300271887
"2063/2064",2064,123,123,100,125,-1482,8.86224010584931,38662.18586691
"2064/2065",2065,123,123,100,17,-2114,3.97200178070045,42591.7495193621
"2065/2066",2066,123,123,100,106,-1746,7.5684572896165,38977.7136429874
"2066/2067",2067,123,123,100,69,-1724.5,4.96456437245661,41530.9044809397
"2067/2068",2068,123,123,100,48,-1894,5.95733126705784,40835.2290155729
"2068/2069",2069,123,123,100,37,-2254.5,1.09521170569803,42081.7759222127
"2069/2070",2070,123,123,100,44,-2029,5.56736588061165,42433.2520747669
"2070/2071",2071,123,123,100,56,-1391,11.9401087721345,38977.3203262007
"2071/2072",2072,123,123,100,114,-1680,9.35008440313163,40847.5248707524
"2072/2073",2073,123,123,100,177,-1346,13.6543097021287,36444.6024370119
"2073/2074",2074,123,123,100,96,-1029.5,13.8069837032402,36768.1346221268
"2074/2075",2075,123,123,100,64,-1345.5,9.73000819392087,39117.564713371
"2075/2076",2076,123,123,100,30,-1799,7.0674626538646,40937.7426453838
"2076/2077",2077,123,123,100,58,-1822.5,9.05038145544574,39209.1655233633
"2077/2078",2078,123,123,100,60,-1622.5,9.08559092178496,40298.4618679518
"2078/2079",2079,123,123,100,46,-1716.5,4.97412749592331,41082.3224027175
"2079/2080",2080,123,123,100,86,-1672.5,7.04054659274379,39800.272261139
"2080/2081",2081,123,123,100,87,-1308.5,12.1134649230877,37835.4546010904
"2081/2082",2082,123,123,100,87,-1366.5,9.74693578752328,38482.0806279257
"2082/2083",2083,123,123,100,16,-1688,5.01414269947384,40620.4209369589
"2083/2084",2084,123,123,100,5,-1815.5,5.02560157977462,40010.2881281003
"2084/2085",2085,123,123,100,59,-1444.5,13.5107087538988,37222.0568742473
"2085/2086",2086,123,123,100,23,-2239,2.84378635720054,43410.0209692214
"2086/2087",2087,123,123,100,176,-1303,13.4791710963577,37333.6424158346
"2087/2088",2088,123,123,100,107,-1617,14.4663579028303,39417.7552799378
"2088/2089",2089,123,123,100,63,-1434.5,16.1507348186148,37510.8545354865
"2089/2090",2090,123,123,100,36,-1924,4.02634732896001,42071.2872677855
"2090/2091",2091,123,123,100,14,-1637.5,3.02962226510408,41199.5364483632
"2091/2092",2092,123,123,100,102,-1598.5,13.0850166788059,39447.2604348343
"2092/2093",2093,123,123,100,38,-2088,7.96397962307708,41012.8444418348
"2093/2094",2094,123,123,100,5,-2363,1.00648593015262,45656.9788637981
"2094/2095",2095,123,123,100,88,-1617,8.21012513703863,38596.6949764751
"2095/2096",2096,123,123,100,20,-1690.5,5.02679992912124,42151.5951446239
"2096/2097",2097,123,123,100,42,-2074,4.95672267973055,43323.0183867123
"2097/2098",2098,123,123,100,36,-1884.5,5.98518406937364,41811.0071385819
"2098/2099",2099,123,123,100,112,-1435.5,12.7250730536551,38725.8891383763
"2099/2100",2100,123,123,100,17,-2095.5,4.02219910379495,42273.8379784543
