"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1605,1709.5,83.8240410927597,4724.22440840829
"2000/2001",2001,123,123,100,1412,1601,85.1799706911842,4723.67928212346
"2001/2002",2002,123,123,100,1602,1799,88.377410054712,3897.21649431493
"2002/2003",2003,123,123,100,1485,1747,86.2636453417616,4905.44969335885
"2003/2004",2004,123,123,100,1588,1688.5,87.3072420023433,5004.79675282416
"2004/2005",2005,123,123,100,1616,1606.5,82.1205049304731,4788.55258659582
"2005/2006",2006,123,123,100,1535,1559,85.0335641365861,5401.71355535014
"2006/2007",2007,123,123,100,1654,1742,86.8287509918197,5169.98797618679
"2007/2008",2008,123,123,100,1589,1543.5,84.6439640015881,3812.64781361062
"2008/2009",2009,123,123,100,1540,1754,87.1641705418974,4414.6809304395
"2009/2010",2010,123,123,100,1535,1688.5,87.2791771829829,5658.52264491399
"2010/2011",2011,123,123,100,1463,1482.5,85.1039304148273,4745.84693896805
"2011/2012",2012,123,123,100,1515,1650,85.6258536508624,5052.23564849806
"2012/2013",2013,123,123,100,1500,1753,86.5552405818605,5536.92001872743
"2013/2014",2014,123,123,100,1488,1610,84.9242371695752,4536.00417838618
"2014/2015",2015,123,123,100,1678,1730,89.1294344851644,3920.97371929849
"2015/2016",2016,123,123,100,1634,1775,88.6369025097088,3388.81445228797
"2016/2017",2017,123,123,100,1577,1592.5,85.6273085806206,2916.20613653585
"2017/2018",2018,123,123,100,1451,1497,83.8533632675617,4607.12883176189
"2018/2019",2019,123,123,100,1576,1715,86.1284033556685,5773.64062278951
"2019/2020",2020,123,123,100,1576,1573,84.9506369427231,4996.38055102993
"2020/2021",2021,123,123,100,1574,1707,87.0269472963014,4581.2692057786
"2021/2022",2022,123,123,100,1487,1531.5,85.1576412163176,4074.80832407624
"2022/2023",2023,123,123,100,1443,1537,85.0715006438777,4616.42621425469
"2023/2024",2024,123,123,100,1722,1773,86.8145981480875,4324.17713329429
"2024/2025",2025,123,123,100,1633,1610.5,85.2251692933301,4053.00893245451
"2025/2026",2026,123,123,100,1590,1758,86.8397895177063,4064.60398148419
"2026/2027",2027,123,123,100,1713,1816.5,87.7141083239621,3616.38001535437
"2027/2028",2028,123,123,100,1663,1587.5,84.9156279670183,3820.38791626832
"2028/2029",2029,123,123,100,1480,1677,87.4007443880218,5562.35312554683
"2029/2030",2030,123,123,100,1723,1694,88.0397046021808,3233.87732597208
"2030/2031",2031,123,123,100,1479,1630.5,85.7879012835938,5068.09483905509
"2031/2032",2032,123,123,100,1511,1511.5,84.3390946055251,5013.18582742824
"2032/2033",2033,123,123,100,1462,1729,87.1133422623907,5652.40691809217
"2033/2034",2034,123,123,100,1694,1685.5,86.002040032572,4445.08397978614
"2034/2035",2035,123,123,100,1662,1624.5,85.2170229263102,4056.90996263083
"2035/2036",2036,123,123,100,1528,1614,84.2815826458736,5139.97235408938
"2036/2037",2037,123,123,100,1784,1786.5,88.1510770360001,3331.09273433825
"2037/2038",2038,123,123,100,1515,1616,83.2647580765233,5753.0307096662
"2038/2039",2039,123,123,100,1736,1683.5,87.0749835217721,3575.96964965668
"2039/2040",2040,123,123,100,1553,1666,86.0954271408955,4176.26811828092
"2040/2041",2041,123,123,100,1655,1681,86.8253229587244,4327.11106790043
"2041/2042",2042,123,123,100,1602,1629,84.6442304011225,4986.62052490236
"2042/2043",2043,123,123,100,1758,1701,85.2001432630386,4131.41665400425
"2043/2044",2044,123,123,100,1509,1644.5,86.3818590202154,4601.32424578629
"2044/2045",2045,123,123,100,1528,1524.5,85.4760208354492,4048.93285954278
"2045/2046",2046,123,123,100,1422,1380,81.7027679014418,4446.37337150937
"2046/2047",2047,123,123,100,1811,1689.5,87.0263805350978,3327.58092080941
"2047/2048",2048,123,123,100,1477,1647,87.279724381222,4586.35232538544
"2048/2049",2049,123,123,100,1569,1752,89.6202741787993,5151.53330495162
"2049/2050",2050,123,123,100,1506,1601,82.2064107291271,5452.30674771732
"2050/2051",2051,123,123,100,1515,1615.5,85.8974942344685,5044.33198011247
"2051/2052",2052,123,123,100,1584,1757.5,87.6831609673181,5747.53910768637
"2052/2053",2053,123,123,100,1387,1571.5,85.1478563373166,5431.64767524647
"2053/2054",2054,123,123,100,1550,1545.5,84.477423797035,5428.47212425666
"2054/2055",2055,123,123,100,1621,1775.5,88.3006786370906,4617.7303752522
"2055/2056",2056,123,123,100,1460,1710,86.8516529381732,5682.84580547782
"2056/2057",2057,123,123,100,1573,1575.5,83.8530032015169,6090.34749898547
"2057/2058",2058,123,123,100,1564,1874.5,89.2634254818176,4632.62032895023
"2058/2059",2059,123,123,100,1724,1821.5,87.0168544304834,3933.99417141592
"2059/2060",2060,123,123,100,1659,1805.5,88.7447069808477,4350.20295554679
"2060/2061",2061,123,123,100,1514,1638,85.0736737806874,5289.60798775591
"2061/2062",2062,123,123,100,1568,1669.5,85.8351303071868,6136.74242987856
"2062/2063",2063,123,123,100,1681,1684.5,87.2423901432285,4428.46301423619
"2063/2064",2064,123,123,100,1537,1735,87.6010635822295,5452.67634549364
"2064/2065",2065,123,123,100,1694,1664,85.7163285456572,4001.1856105621
"2065/2066",2066,123,123,100,1724,1807,87.57332845579,3574.56917911442
"2066/2067",2067,123,123,100,1571,1704,87.3651964077908,5291.36021556472
"2067/2068",2068,123,123,100,1617,1643.5,84.6125008511262,4323.93568680529
"2068/2069",2069,123,123,100,1741,1661,86.0554123280435,2819.78197566234
"2069/2070",2070,123,123,100,1725,1841,89.0476300843584,3614.91130436631
"2070/2071",2071,123,123,100,1610,1739.5,85.6027616720421,5742.23393520527
"2071/2072",2072,123,123,100,1593,1760,85.1179221240891,5270.56198773254
"2072/2073",2073,123,123,100,1703,1933.5,90.2751390508656,4213.85092810355
"2073/2074",2074,123,123,100,1549,1793.5,86.2667015535681,6387.79302872065
"2074/2075",2075,123,123,100,1617,1723.5,86.8874840852677,5872.14945261925
"2075/2076",2076,123,123,100,1566,1756,86.6204229285449,4020.94498301856
"2076/2077",2077,123,123,100,1651,1705,86.9972097169593,3812.541012601
"2077/2078",2078,123,123,100,1470,1681.5,85.3122676203475,5624.63599730283
"2078/2079",2079,123,123,100,1563,1642,84.1407911710285,4817.4472197108
"2079/2080",2080,123,123,100,1667,1745,85.5698336582627,4111.08086943254
"2080/2081",2081,123,123,100,1555,1696.5,85.0251325642384,5821.57527688053
"2081/2082",2082,123,123,100,1570,1793.5,87.4079198767868,5352.70908491407
"2082/2083",2083,123,123,100,1519,1511,82.9860146860228,5348.74676860683
"2083/2084",2084,123,123,100,1705,1747.5,86.3473529276125,3863.20536953956
"2084/2085",2085,123,123,100,1632,1698.5,87.0265011135834,4042.64215797279
"2085/2086",2086,123,123,100,1594,1587.5,84.7611617009898,3794.45805140864
"2086/2087",2087,123,123,100,1689,1889,87.2347855489697,4840.63780121319
"2087/2088",2088,123,123,100,1432,1613,87.4439366487604,4995.90421678126
"2088/2089",2089,123,123,100,1426,1508,80.6105276136204,6483.94422490057
"2089/2090",2090,123,123,100,1689,1831,89.7910401085173,4110.52911183704
"2090/2091",2091,123,123,100,1429,1581.5,85.4174434451179,5764.23834054545
"2091/2092",2092,123,123,100,1632,1680.5,85.3769726649552,5071.43927988131
"2092/2093",2093,123,123,100,1386,1345.5,81.6027201584657,4212.84374544956
"2093/2094",2094,123,123,100,1521,1519,87.3974024566487,4166.93122013286
"2094/2095",2095,123,123,100,1678,1739,85.9784603258613,4592.2088048216
"2095/2096",2096,123,123,100,1500,1664.5,88.1111408187116,5569.95548493322
"2096/2097",2097,123,123,100,1528,1746.5,88.2277740776863,3841.05881557334
"2097/2098",2098,123,123,100,1403,1515,84.587715034846,5329.66974800825
"2098/2099",2099,123,123,100,1550,1596.5,81.1578802214299,5654.95932038873
"2099/2100",2100,123,123,100,1684,1739.5,88.6267631686551,3440.90896410774
