"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944,0,48810.8705235552
"2000/2001",2001,123,123,100,0,-2931,0,48348.1664514156
"2001/2002",2002,123,123,100,0,-2943.5,0,49155.9307752195
"2002/2003",2003,123,123,100,0,-2951.5,0,48563.2770688498
"2003/2004",2004,123,123,100,0,-2950.5,0,48629.8766441628
"2004/2005",2005,123,123,100,0,-2944.5,0,48613.3117551348
"2005/2006",2006,123,123,100,0,-2946,0,47746.5281612026
"2006/2007",2007,123,123,100,0,-2949.5,0,47536.861592642
"2007/2008",2008,123,123,100,0,-2921.5,0,48773.183039851
"2008/2009",2009,123,123,100,0,-2944.5,0,49416.4325679587
"2009/2010",2010,123,123,100,0,-2951,0,48373.9125444896
"2010/2011",2011,123,123,100,0,-2952,0,48372.670439881
"2011/2012",2012,123,123,100,0,-2946,0,49197.7661424195
"2012/2013",2013,123,123,100,0,-2944,0,48432.127479807
"2013/2014",2014,123,123,100,0,-2931.5,0,48391.4770180038
"2014/2015",2015,123,123,100,0,-2928.5,0,49307.9054737887
"2015/2016",2016,123,123,100,0,-2928,0,48895.1936154026
"2016/2017",2017,123,123,100,0,-2944,0,48512.7413885547
"2017/2018",2018,123,123,100,0,-2939,0,47340.515390377
"2018/2019",2019,123,123,100,0,-2940.5,0,49172.6587934848
"2019/2020",2020,123,123,100,0,-2943,0,49482.3324913727
"2020/2021",2021,123,123,100,0,-2941,0,48849.7262590425
"2021/2022",2022,123,123,100,0,-2948.5,0,48745.3946171212
"2022/2023",2023,123,123,100,0,-2951.5,0,47262.4034632496
"2023/2024",2024,123,123,100,0,-2951.5,0,50266.903496183
"2024/2025",2025,123,123,100,0,-2919.5,0,47696.5779101285
"2025/2026",2026,123,123,100,0,-2949,0,48024.5160864806
"2026/2027",2027,123,123,100,0,-2951.5,0,49580.9017735962
"2027/2028",2028,123,123,100,0,-2920.5,0,48715.4781771363
"2028/2029",2029,123,123,100,0,-2942.5,0,48141.6174723683
"2029/2030",2030,123,123,100,0,-2941.5,0,48974.2387700081
"2030/2031",2031,123,123,100,0,-2948.5,0,48735.8819427537
"2031/2032",2032,123,123,100,0,-2946,0,47693.0289070755
"2032/2033",2033,123,123,100,0,-2946.5,0,49150.0486124754
"2033/2034",2034,123,123,100,0,-2942,0,49149.5594231617
"2034/2035",2035,123,123,100,0,-2949,0,47742.6505760001
"2035/2036",2036,123,123,100,0,-2946.5,0,47226.9114793232
"2036/2037",2037,123,123,100,0,-2941.5,0,48767.1845012465
"2037/2038",2038,123,123,100,0,-2932,0,49590.707795308
"2038/2039",2039,123,123,100,0,-2946.5,0,49251.6651942451
"2039/2040",2040,123,123,100,0,-2950,0,49123.7678654939
"2040/2041",2041,123,123,100,0,-2938.5,0,48652.8694830444
"2041/2042",2042,123,123,100,0,-2938.5,0,49157.2145787235
"2042/2043",2043,123,123,100,0,-2951,0,48580.2072109748
"2043/2044",2044,123,123,100,0,-2951.5,0,48032.0126770288
"2044/2045",2045,123,123,100,0,-2936.5,0,48039.8269664822
"2045/2046",2046,123,123,100,0,-2949,0,47349.9692899212
"2046/2047",2047,123,123,100,0,-2939,0,48766.3456010902
"2047/2048",2048,123,123,100,0,-2951.5,0,49134.4664674951
"2048/2049",2049,123,123,100,0,-2950,0,48846.0519976672
