"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1272,1398.5,75.4320687387657,11314.1844540609
"2000/2001",2001,123,123,100,1174,1394,75.883345246299,11823.7771283236
"2001/2002",2002,123,123,100,1122,1399.5,78.5568852066679,11760.2836433993
"2002/2003",2003,123,123,100,1252,1424,75.0665691090486,10869.0310458314
"2003/2004",2004,123,123,100,1220,1471,77.3808227812092,10639.1325256226
"2004/2005",2005,123,123,100,1174,1376.5,74.7773971887693,11886.3432009794
"2005/2006",2006,123,123,100,1135,1429,77.8029263932658,11482.9576876159
"2006/2007",2007,123,123,100,1240,1338,76.1778954610842,11180.670257351
"2007/2008",2008,123,123,100,1089,1238.5,69.4207485163595,14064.479051502
"2008/2009",2009,123,123,100,1176,1304.5,75.3209538903527,11749.5920381075
"2009/2010",2010,123,123,100,1326,1529,79.4579157393707,9864.09156692715
"2010/2011",2011,123,123,100,1185,1565.5,80.3475210284321,11485.0298312831
"2011/2012",2012,123,123,100,1206,1452.5,77.6228982868145,11267.492989109
"2012/2013",2013,123,123,100,1228,1464,77.1978884367475,10073.2121375683
"2013/2014",2014,123,123,100,1170,1406.5,75.5120968272815,12104.4970332915
"2014/2015",2015,123,123,100,1181,1343,73.3038110282891,12318.6917805199
"2015/2016",2016,123,123,100,1146,1374.5,72.3178513588582,12778.8987399465
"2016/2017",2017,123,123,100,964,1223,70.105493493114,14697.6231491654
"2017/2018",2018,123,123,100,1065,1357.5,73.9604607364329,12751.0550249494
"2018/2019",2019,123,123,100,1185,1371.5,76.1987287274339,10958.6096135741
"2019/2020",2020,123,123,100,1199,1476,78.5564139092394,11451.1996506501
"2020/2021",2021,123,123,100,1200,1403.5,76.0654165471469,11365.0360179271
"2021/2022",2022,123,123,100,1115,1302.5,69.5263082274355,13482.4112573271
"2022/2023",2023,123,123,100,1061,1388.5,76.2453926642925,12537.4313201909
"2023/2024",2024,123,123,100,1143,1292,71.799627558752,12092.0991826805
