"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,302,-66.5,29.60136438144,29410.4694340297
"2000/2001",2001,123,123,100,272,-151.5,29.8297175535035,30012.8329476197
"2001/2002",2002,123,123,100,353,209,33.6450599876248,26584.6329632693
"2002/2003",2003,123,123,100,247,-45.5,31.0190308280261,29205.6039017711
"2003/2004",2004,123,123,100,281,-177.5,30.4551385535385,30010.8058674801
"2004/2005",2005,123,123,100,370,21.5,32.5631806079741,28241.4325869539
"2005/2006",2006,123,123,100,339,-153.5,30.7413435779511,29530.8970074116
"2006/2007",2007,123,123,100,353,-220.5,33.4811908403738,30466.1199743462
"2007/2008",2008,123,123,100,481,246,39.802245882446,25794.1817716485
"2008/2009",2009,123,123,100,277,109.5,37.090974774398,27724.0492884235
"2009/2010",2010,123,123,100,247,-124.5,28.753892816851,30029.9421930518
"2010/2011",2011,123,123,100,368,-141.5,31.6516933102641,29802.9573033785
"2011/2012",2012,123,123,100,298,54.5,34.8428451079413,28167.7459320477
"2012/2013",2013,123,123,100,261,-116,28.0873759133818,29664.2408349568
"2013/2014",2014,123,123,100,321,26.5,33.0054734398494,28302.9586204847
"2014/2015",2015,123,123,100,418,242,38.9685251104654,26058.6012111921
"2015/2016",2016,123,123,100,393,258.5,37.1013228145556,26026.5485561036
"2016/2017",2017,123,123,100,443,147.5,36.4469576912149,26731.4802037759
"2017/2018",2018,123,123,100,244,-240,26.7023565630792,30832.6724201338
"2018/2019",2019,123,123,100,388,154,38.3790924075514,26908.2740869182
"2019/2020",2020,123,123,100,425,212.5,40.7767295187507,26435.1111118523
"2020/2021",2021,123,123,100,265,-24.5,31.2093323168784,28678.39988385
"2021/2022",2022,123,123,100,372,170.5,34.3878126350661,26772.1761272722
"2022/2023",2023,123,123,100,218,-340.5,27.2900996711181,32019.5689631463
"2023/2024",2024,123,123,100,483,438.5,47.4657514857145,24160.9242423358
"2024/2025",2025,123,123,100,344,-107,27.3243298180737,29300.2766836616
"2025/2026",2026,123,123,100,287,-6.5,30.4652635685738,28617.7714528581
"2026/2027",2027,123,123,100,412,386,39.4442939912776,24831.3321724646
"2027/2028",2028,123,123,100,478,124,39.9488448159766,26532.6337473737
"2028/2029",2029,123,123,100,259,-245.5,30.9752906309993,30919.7094746539
"2029/2030",2030,123,123,100,512,330.5,40.7962158761015,25393.1503796657
"2030/2031",2031,123,123,100,276,-95.5,27.9044326445312,29489.3066449435
"2031/2032",2032,123,123,100,360,-306,27.7784624016028,31042.5951353288
"2032/2033",2033,123,123,100,236,-31.5,28.6220053988445,28919.3801907562
"2033/2034",2034,123,123,100,410,222,38.6446071575363,26428.0303701032
"2034/2035",2035,123,123,100,366,-45.5,32.9734914750748,28860.9864238957
"2035/2036",2036,123,123,100,199,-576,15.9509276383124,33811.9175159615
