"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,20671.7480610005
"2000/2001",2001,123,123,100,0,-2952,0,20317.3568691994
"2001/2002",2002,123,123,100,0,-2951,0,20142.4546977625
"2002/2003",2003,123,123,100,0,-2952,0,20852.0844378473
"2003/2004",2004,123,123,100,0,-2952,0,20328.5808106166
"2004/2005",2005,123,123,100,0,-2951.5,0,20377.162057435
"2005/2006",2006,123,123,100,0,-2952,0,20312.9272770964
"2006/2007",2007,123,123,100,0,-2952,0,21543.2392237193
"2007/2008",2008,123,123,100,0,-2952,0,20117.4402917355
"2008/2009",2009,123,123,100,0,-2952,0,20711.4606435
"2009/2010",2010,123,123,100,0,-2952,0,21751.3271588844
"2010/2011",2011,123,123,100,0,-2952,0,19632.6748014427
"2011/2012",2012,123,123,100,0,-2952,0,21103.7098130181
"2012/2013",2013,123,123,100,0,-2952,0,21822.443942039
"2013/2014",2014,123,123,100,0,-2952,0,19983.7740679268
"2014/2015",2015,123,123,100,0,-2952,0,20810.9880324651
"2015/2016",2016,123,123,100,0,-2952,0,19781.1646226635
"2016/2017",2017,123,123,100,0,-2952,0,18896.8479116082
"2017/2018",2018,123,123,100,0,-2952,0,19271.811139599
"2018/2019",2019,123,123,100,0,-2951.5,0,22548.3845475514
"2019/2020",2020,123,123,100,0,-2952,0,21059.5433627497
"2020/2021",2021,123,123,100,0,-2952,0,20406.1693630212
"2021/2022",2022,123,123,100,0,-2952,0,19902.6642867306
"2022/2023",2023,123,123,100,0,-2952,0,19393.4498814482
"2023/2024",2024,123,123,100,0,-2952,0,21542.0313502538
"2024/2025",2025,123,123,100,0,-2952,0,20575.5404097245
"2025/2026",2026,123,123,100,0,-2952,0,20844.4084588562
"2026/2027",2027,123,123,100,0,-2952,0,19453.0186816431
"2027/2028",2028,123,123,100,0,-2952,0,19858.1594676599
"2028/2029",2029,123,123,100,0,-2945,0,21233.2756987147
"2029/2030",2030,123,123,100,0,-2944.5,0,19443.1256207512
