"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,702,640,49.0158841896394,20798.2171389451
"2000/2001",2001,123,123,100,709,784,55.5868692900171,20107.9892753603
"2001/2002",2002,123,123,100,652,634.5,47.3051267470051,22133.2792448863
"2002/2003",2003,123,123,100,690,686.5,53.3252009278366,20365.5148428863
"2003/2004",2004,123,123,100,694,764,52.9573954990587,20147.6975499493
"2004/2005",2005,123,123,100,638,735.5,54.9288326911604,20925.4532310134
"2005/2006",2006,123,123,100,705,799,55.1859715302267,19385.2420722179
"2006/2007",2007,123,123,100,652,682,53.59278544173,20020.5257015877
"2007/2008",2008,123,123,100,392,350,40.8814010098073,24514.6097393567
"2008/2009",2009,123,123,100,663,579,52.6042571882518,21722.494739879
"2009/2010",2010,123,123,100,670,685.5,51.5124930127172,21071.6542995428
"2010/2011",2011,123,123,100,665,835,59.4429417425951,19644.246650913
"2011/2012",2012,123,123,100,657,621,45.5154491125837,22090.3106366543
"2012/2013",2013,123,123,100,712,671.5,52.6295023201349,20793.5645242974
"2013/2014",2014,123,123,100,677,682.5,52.9166814708678,20842.2888149458
"2014/2015",2015,123,123,100,532,459.5,43.6570951631409,23689.3345482484
"2015/2016",2016,123,123,100,663,523.5,46.9229689364579,23014.7076173166
"2016/2017",2017,123,123,100,578,567.5,44.5827631276898,22849.1223577992
"2017/2018",2018,123,123,100,722,911,58.4757718114881,18649.9141076105
"2018/2019",2019,123,123,100,589,646,48.4662271289635,21690.7995982694
"2019/2020",2020,123,123,100,567,528,48.1170317882611,22504.1324485065
"2020/2021",2021,123,123,100,610,590,50.7629524954095,21789.5375140361
"2021/2022",2022,123,123,100,531,419,43.7152275237693,23469.5945158927
"2022/2023",2023,123,123,100,702,994.5,64.1082911794406,18075.3903505406
"2023/2024",2024,123,123,100,441,212,31.8600829326181,26001.5896706972
"2024/2025",2025,123,123,100,578,658,51.8233477333899,21024.6452032104
"2025/2026",2026,123,123,100,691,702.5,54.4734243642374,19881.018744241
"2026/2027",2027,123,123,100,455,462,42.8745538853805,23666.5875330847
"2027/2028",2028,123,123,100,561,581,49.9021801225565,22390.6095995894
"2028/2029",2029,123,123,100,726,823.5,55.1539832766332,19378.8713492109
"2029/2030",2030,123,123,100,506,540.5,47.5472459614109,23143.5118291499
"2030/2031",2031,123,123,100,744,771,57.711656922766,20115.1091113966
"2031/2032",2032,123,123,100,680,912.5,58.3860472895831,19154.8075129203
"2032/2033",2033,123,123,100,790,658.5,53.1242588036685,21234.539061401
"2033/2034",2034,123,123,100,551,461.5,44.8526044487446,23490.971586172
"2034/2035",2035,123,123,100,703,786,55.3556160844987,20087.8393690051
"2035/2036",2036,123,123,100,927,1032.5,61.7105487973058,17120.2073967275
"2036/2037",2037,123,123,100,570,402,43.2055361505991,23459.5363133983
"2037/2038",2038,123,123,100,559,484,48.3124573154678,23260.7603841908
"2038/2039",2039,123,123,100,562,466.5,45.3405381169014,23631.1531077083
"2039/2040",2040,123,123,100,683,544.5,48.5885915208401,22446.2776951599
"2040/2041",2041,123,123,100,573,746.5,52.721989541315,21014.0552711594
"2041/2042",2042,123,123,100,619,577,48.5897091001966,22727.1959163519
"2042/2043",2043,123,123,100,582,725.5,50.7882542081024,21132.2251669145
"2043/2044",2044,123,123,100,708,825.5,56.2219035503194,19692.4908621553
"2044/2045",2045,123,123,100,655,782.5,55.6779447468371,20003.4491696525
"2045/2046",2046,123,123,100,720,961,60.7952263556649,18149.0072802184
"2046/2047",2047,123,123,100,547,531.5,44.0304897011292,23040.4688693779
