"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,573,513,46.0941113222194,22844.2334951253
"2000/2001",2001,123,123,100,665,486.5,41.6305369750399,22423.6233111501
"2001/2002",2002,123,123,100,553,478,49.4265976800047,23238.0597291926
"2002/2003",2003,123,123,100,556,322,38.7365617917891,24479.0848791893
"2003/2004",2004,123,123,100,523,411,42.8453838891958,24002.8460485377
"2004/2005",2005,123,123,100,592,609,45.9283533290074,22167.7587360408
"2005/2006",2006,123,123,100,579,448.5,46.4751016054083,22765.3742656186
"2006/2007",2007,123,123,100,515,489,41.5261847083308,23533.2693166677
"2007/2008",2008,123,123,100,718,851,58.4794833371957,19709.3402333169
"2008/2009",2009,123,123,100,588,331,43.4693212662018,24341.2411298511
"2009/2010",2010,123,123,100,497,356.5,41.6310242406256,24988.6735341882
"2010/2011",2011,123,123,100,742,672,54.3729493417019,20986.4509554897
"2011/2012",2012,123,123,100,519,290,42.5641598185188,24459.4875105664
"2012/2013",2013,123,123,100,471,188,32.5466899995153,26004.2721362647
"2013/2014",2014,123,123,100,660,544,46.6502854063392,22338.4356178986
"2014/2015",2015,123,123,100,587,570.5,47.8698282692787,22480.7185812604
"2015/2016",2016,123,123,100,600,603,50.2705001020007,21688.6575499089
"2016/2017",2017,123,123,100,817,897,54.7689942378179,18909.6864695726
"2017/2018",2018,123,123,100,770,639.5,51.5345562076009,20884.5097458167
"2018/2019",2019,123,123,100,401,172,36.36780717378,26221.7738126912
"2019/2020",2020,123,123,100,599,537,51.3713549987583,22430.1058356145
"2020/2021",2021,123,123,100,576,511.5,49.8164970272444,23048.6242549992
"2021/2022",2022,123,123,100,719,679,54.3389356917658,21010.9382822909
"2022/2023",2023,123,123,100,754,762.5,52.2146410664202,19759.7545521227
"2023/2024",2024,123,123,100,494,393.5,45.6435257726762,24635.7415930005
"2024/2025",2025,123,123,100,737,788.5,55.8881753133435,20279.4396823375
