"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,27842.4870671067
"2000/2001",2001,123,123,100,0,-2944,0,26627.8746965939
"2001/2002",2002,123,123,100,0,-2945,0,26998.2212142057
"2002/2003",2003,123,123,100,0,-2945,0,28072.1019353809
"2003/2004",2004,123,123,100,0,-2952,0,27205.8250397405
"2004/2005",2005,123,123,100,0,-2947,0,27035.8158153598
"2005/2006",2006,123,123,100,0,-2945.5,0,27172.2564431357
"2006/2007",2007,123,123,100,0,-2951.5,0,28046.2470042082
"2007/2008",2008,123,123,100,0,-2949.5,0,27016.0974814026
"2008/2009",2009,123,123,100,0,-2946.5,0,27368.4587392402
"2009/2010",2010,123,123,100,0,-2952,0,29311.419319427
"2010/2011",2011,123,123,100,0,-2951,0,26139.2245621165
"2011/2012",2012,123,123,100,0,-2943.5,0,28096.4408026284
"2012/2013",2013,123,123,100,0,-2950.5,0,28912.5335075458
"2013/2014",2014,123,123,100,0,-2951,0,26867.0562986863
"2014/2015",2015,123,123,100,0,-2940,0,27615.8440479117
"2015/2016",2016,123,123,100,0,-2952,0,26557.1296619396
"2016/2017",2017,123,123,100,0,-2951.5,0,25119.5430285488
"2017/2018",2018,123,123,100,0,-2952,0,25769.5776283534
"2018/2019",2019,123,123,100,0,-2912.5,0,28808.2388953688
"2019/2020",2020,123,123,100,0,-2948.5,0,27871.5253657182
"2020/2021",2021,123,123,100,0,-2950,0,27459.0477826917
"2021/2022",2022,123,123,100,0,-2951.5,0,26722.1505696164
"2022/2023",2023,123,123,100,0,-2930,0,25295.6551219691
"2023/2024",2024,123,123,100,0,-2952,0,28749.5002272455
"2024/2025",2025,123,123,100,0,-2946.5,0,27251.7603998857
"2025/2026",2026,123,123,100,0,-2948.5,0,27272.3713014892
"2026/2027",2027,123,123,100,0,-2952,0,26021.2982053414
"2027/2028",2028,123,123,100,0,-2952,0,26640.6405758136
"2028/2029",2029,123,123,100,0,-2945.5,0,28713.0720201
"2029/2030",2030,123,123,100,0,-2939,0,25713.4397721211
"2030/2031",2031,123,123,100,0,-2950,0,28242.6428355225
"2031/2032",2032,123,123,100,0,-2944,0,26266.8610526873
"2032/2033",2033,123,123,100,0,-2949.5,0,29336.2808800787
"2033/2034",2034,123,123,100,0,-2951.5,0,27683.9972614548
"2034/2035",2035,123,123,100,0,-2951.5,0,25487.2075006296
"2035/2036",2036,123,123,100,0,-2951.5,0,26146.2300394056
"2036/2037",2037,123,123,100,0,-2952,0,27173.9872096363
"2037/2038",2038,123,123,100,0,-2941,0,28810.4118778519
"2038/2039",2039,123,123,100,0,-2952,0,26111.5175290592
"2039/2040",2040,123,123,100,0,-2952,0,26497.5762889851
"2040/2041",2041,123,123,100,0,-2952,0,26712.4438623423
"2041/2042",2042,123,123,100,0,-2949,0,27773.2279045745
"2042/2043",2043,123,123,100,0,-2952,0,26760.1483737901
"2043/2044",2044,123,123,100,0,-2952,0,26882.1227612239
