"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,20813.6375083128
"2000/2001",2001,123,123,100,0,-2952,0,20445.4145394742
"2001/2002",2002,123,123,100,0,-2952,0,19351.3216629033
"2002/2003",2003,123,123,100,0,-2952,0,20497.5272531879
"2003/2004",2004,123,123,100,0,-2952,0,20494.1087346744
"2004/2005",2005,123,123,100,0,-2948.5,0,19416.2060234969
"2005/2006",2006,123,123,100,0,-2952,0,21416.9467933888
"2006/2007",2007,123,123,100,0,-2950.5,0,21951.7735352517
"2007/2008",2008,123,123,100,0,-2952,0,17718.5432984859
"2008/2009",2009,123,123,100,0,-2952,0,19428.4614172019
"2009/2010",2010,123,123,100,0,-2952,0,19735.0061338699
"2010/2011",2011,123,123,100,0,-2952,0,20262.2021286301
"2011/2012",2012,123,123,100,0,-2952,0,19256.0376150028
"2012/2013",2013,123,123,100,0,-2952,0,20564.3239674674
"2013/2014",2014,123,123,100,0,-2952,0,20157.1153248131
"2014/2015",2015,123,123,100,0,-2952,0,18244.9312584429
"2015/2016",2016,123,123,100,0,-2952,0,18864.1262539141
"2016/2017",2017,123,123,100,0,-2952,0,18649.3697728212
"2017/2018",2018,123,123,100,0,-2952,0,21332.2280538455
"2018/2019",2019,123,123,100,0,-2952,0,19961.7055459186
"2019/2020",2020,123,123,100,0,-2952,0,18846.3603113354
"2020/2021",2021,123,123,100,0,-2952,0,19157.9095042383
"2021/2022",2022,123,123,100,0,-2952,0,18724.6389285198
"2022/2023",2023,123,123,100,0,-2952,0,21374.8911360085
"2023/2024",2024,123,123,100,0,-2952,0,17222.5279496377
"2024/2025",2025,123,123,100,0,-2951.5,0,19911.2003773877
"2025/2026",2026,123,123,100,0,-2952,0,21490.489076094
"2026/2027",2027,123,123,100,0,-2952,0,18031.1931549646
"2027/2028",2028,123,123,100,0,-2952,0,18823.2136955988
"2028/2029",2029,123,123,100,0,-2952,0,21005.1609627465
"2029/2030",2030,123,123,100,0,-2952,0,18252.1951210627
"2030/2031",2031,123,123,100,0,-2952,0,20255.9375967458
"2031/2032",2032,123,123,100,0,-2952,0,21161.3971631653
"2032/2033",2033,123,123,100,0,-2952,0,19655.9605219746
"2033/2034",2034,123,123,100,0,-2952,0,18550.6902112258
"2034/2035",2035,123,123,100,0,-2948,0,21058.9687225493
"2035/2036",2036,123,123,100,0,-2952,0,22576.4176324718
"2036/2037",2037,123,123,100,0,-2952,0,18527.6397703174
"2037/2038",2038,123,123,100,0,-2952,0,18432.9440369131
"2038/2039",2039,123,123,100,0,-2952,0,17760.8730439837
"2039/2040",2040,123,123,100,0,-2952,0,18977.0295108408
"2040/2041",2041,123,123,100,0,-2952,0,19344.6039657304
"2041/2042",2042,123,123,100,0,-2952,0,18918.8965011905
"2042/2043",2043,123,123,100,0,-2952,0,19547.1487216377
"2043/2044",2044,123,123,100,0,-2952,0,20823.3238247712
"2044/2045",2045,123,123,100,0,-2952,0,19895.6980256159
"2045/2046",2046,123,123,100,0,-2952,0,21084.7469423288
"2046/2047",2047,123,123,100,0,-2952,0,18591.0298119253
"2047/2048",2048,123,123,100,0,-2952,0,19653.2869533673
"2048/2049",2049,123,123,100,0,-2952,0,20477.3289788608
"2049/2050",2050,123,123,100,0,-2950.5,0,20741.4626687863
"2050/2051",2051,123,123,100,0,-2952,0,20027.7486779694
"2051/2052",2052,123,123,100,0,-2952,0,19854.9262471208
"2052/2053",2053,123,123,100,0,-2952,0,19346.7019313774
