"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,512,323.5,40.5535615710187,24721.7477555936
"2067/2068",2068,123,123,100,461,42,34.9238932026883,27838.9577485593
"2068/2069",2069,123,123,100,319,-383.5,25.6516053022756,31035.808495976
"2069/2070",2070,123,123,100,391,-86,33.665247976784,28715.4809608636
"2070/2071",2071,123,123,100,680,578.5,46.2168450516347,22410.1476640776
"2071/2072",2072,123,123,100,453,293.5,40.7760454022923,25021.3362162281
"2072/2073",2073,123,123,100,608,240,40.7861262285123,24105.131436104
"2073/2074",2074,123,123,100,723,908,57.7065333458863,19348.3464535857
"2074/2075",2075,123,123,100,613,652,49.7315534185755,21680.056926365
"2075/2076",2076,123,123,100,489,222,38.186178674986,26075.5604990358
"2076/2077",2077,123,123,100,470,-18.5,34.0508954203128,27919.0964809097
"2077/2078",2078,123,123,100,556,389,47.4222665026946,23813.8401569612
"2078/2079",2079,123,123,100,467,354.5,44.4196920041622,24613.1667842548
"2079/2080",2080,123,123,100,449,200,40.8379841626115,26019.2940865662
"2080/2081",2081,123,123,100,645,588.5,46.9223117649672,21634.2719460186
"2081/2082",2082,123,123,100,665,478.5,45.2766980532501,23173.4960530642
"2082/2083",2083,123,123,100,493,377,46.5575628045908,24124.1444991007
"2083/2084",2084,123,123,100,500,140.5,38.5456644406531,26207.8193048704
"2084/2085",2085,123,123,100,619,206,39.7677600656498,25821.3327112366
"2085/2086",2086,123,123,100,310,-158.5,27.1946584825555,28681.1130149569
"2086/2087",2087,123,123,100,627,382,37.1217329284996,23566.1101660468
"2087/2088",2088,123,123,100,512,207.5,42.6482582170215,25288.0920057073
"2088/2089",2089,123,123,100,653,366.5,46.3850714158689,23119.9956937879
"2089/2090",2090,123,123,100,397,208,37.8494036253073,26202.9727299139
"2090/2091",2091,123,123,100,439,560.5,47.0720522401753,23241.9441546146
"2091/2092",2092,123,123,100,530,266.5,36.0246152237501,24526.2828966361
"2092/2093",2093,123,123,100,380,-369.5,27.3860406227477,31082.245674761
"2093/2094",2094,123,123,100,238,-87.5,28.0580053240888,29056.5853449665
"2094/2095",2095,123,123,100,572,224.5,38.2545848195346,25762.2058678064
"2095/2096",2096,123,123,100,461,562,48.3271249481031,23054.938942112
"2096/2097",2097,123,123,100,329,-32.5,32.7843996483371,28176.4637966994
"2097/2098",2098,123,123,100,422,206,39.6563346781977,26450.3512871806
"2098/2099",2099,123,123,100,577,420,42.8662332117256,23262.7417336609
"2099/2100",2100,123,123,100,394,-88,35.1279270279947,28524.375893401
