"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,358,-255,28.6618055043521,29694.4152710227
"2000/2001",2001,123,123,100,299,-471.5,25.4259468560158,31353.0293831704
"2001/2002",2002,123,123,100,314,-389,23.4876406884299,31357.1847259682
"2002/2003",2003,123,123,100,344,-254.5,27.4704124401354,30177.1469299995
"2003/2004",2004,123,123,100,345,-273,27.4798406690348,30076.7834391774
"2004/2005",2005,123,123,100,292,-448,23.0946370464171,31399.1189317472
"2005/2006",2006,123,123,100,341,-346,27.6562269749957,31267.6783150397
"2006/2007",2007,123,123,100,435,-237,29.6591811800005,29223.8369891221
"2007/2008",2008,123,123,100,218,-766,20.1550619774697,33467.6164794286
"2008/2009",2009,123,123,100,326,-417,24.0002575067946,30655.7364923107
"2009/2010",2010,123,123,100,328,-49.5,32.2694408235609,28538.0836858181
"2010/2011",2011,123,123,100,205,-514.5,18.1380235358853,33034.8717216814
"2011/2012",2012,123,123,100,368,-371.5,26.1133165711215,30691.9465799038
"2012/2013",2013,123,123,100,411,-19.5,33.7317519649706,28136.6809711403
"2013/2014",2014,123,123,100,328,-435,25.7987940614003,31243.1717307444
"2014/2015",2015,123,123,100,311,-417.5,24.1691621062674,30824.0503002675
"2015/2016",2016,123,123,100,230,-526,17.8253337995534,32417.8276779877
"2016/2017",2017,123,123,100,173,-937.5,12.8657942085228,35090.93564279
"2017/2018",2018,123,123,100,202,-617.5,23.0243790670727,32441.5496450979
"2018/2019",2019,123,123,100,438,-201.5,27.6403298565037,28421.2217348479
"2019/2020",2020,123,123,100,296,-293,25.1226843676291,30377.2962223603
"2020/2021",2021,123,123,100,324,-356,25.5950827567485,30889.3437365596
"2021/2022",2022,123,123,100,182,-677,21.2896261525051,33018.9810640197
"2022/2023",2023,123,123,100,219,-674,21.2837858431309,33742.262711646
"2023/2024",2024,123,123,100,412,-215,26.6398268636749,29279.0272165998
"2024/2025",2025,123,123,100,312,-502.5,21.6488027993817,30954.7082359227
"2025/2026",2026,123,123,100,287,-402,21.5212397164213,31189.149053392
"2026/2027",2027,123,123,100,218,-664.5,13.787650452092,33627.7091080453
"2027/2028",2028,123,123,100,273,-593,19.0556541171254,32881.154538611
"2028/2029",2029,123,123,100,371,-6.5,33.6690837088674,27943.4418424955
"2029/2030",2030,123,123,100,247,-768,14.6186363835412,34727.6604658244
"2030/2031",2031,123,123,100,348,-216,33.6990014147776,29125.481701469
"2031/2032",2032,123,123,100,177,-476.5,21.3837369671618,31458.8479508753
"2032/2033",2033,123,123,100,372,31,30.3403488229877,27930.8176422715
"2033/2034",2034,123,123,100,343,-408,21.8649990312496,30913.2998870201
"2034/2035",2035,123,123,100,196,-683.5,15.2288051374513,33913.3997330386
"2035/2036",2036,123,123,100,210,-433.5,26.6792876598948,31674.3077370632
"2036/2037",2037,123,123,100,356,-571,24.674820980096,31359.979585452
"2037/2038",2038,123,123,100,382,-107.5,30.5886807669631,28027.3081431594
"2038/2039",2039,123,123,100,199,-676.5,15.7563327286457,33931.9125096323
"2039/2040",2040,123,123,100,274,-507,23.2592797636175,32200.5240017856
"2040/2041",2041,123,123,100,310,-485.5,22.6930129098232,32205.3729431685
"2041/2042",2042,123,123,100,279,-353,23.257079906381,31091.2517402461
"2042/2043",2043,123,123,100,302,-411,21.2027790127763,31930.7027710015
"2043/2044",2044,123,123,100,305,-372,23.0413091004564,31469.7506420324
"2044/2045",2045,123,123,100,157,-688.5,14.454114601738,33898.7677821117
"2045/2046",2046,123,123,100,183,-864,17.7460367598985,35119.7311880654
"2046/2047",2047,123,123,100,200,-749,16.1695987856367,33701.0249200761
"2047/2048",2048,123,123,100,260,-518.5,17.600662938039,32174.5123904496
"2048/2049",2049,123,123,100,475,-102.5,31.3678460186272,28735.8080072291
"2049/2050",2050,123,123,100,424,-461,27.2303037178544,29659.3911465397
"2050/2051",2051,123,123,100,416,-120.5,32.7406942272285,28808.7397086145
"2051/2052",2052,123,123,100,388,-48.5,31.8087596388041,27769.9171975367
"2052/2053",2053,123,123,100,416,-73.5,26.8187002587845,28624.551554583
"2053/2054",2054,123,123,100,281,-217.5,25.3887215591626,29718.6271702265
"2054/2055",2055,123,123,100,296,-302.5,19.5241457928157,30641.8851772025
"2055/2056",2056,123,123,100,425,-99,27.3190164677012,28383.7124334248
"2056/2057",2057,123,123,100,411,24,34.5294330984277,27583.3101549726
"2057/2058",2058,123,123,100,343,-178.5,25.6750786554728,29062.3111996995
"2058/2059",2059,123,123,100,303,-402,22.5601471553132,31470.1730886865
