"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1223,1090,67.7069542705708,10805.6661904097
"2000/2001",2001,123,123,100,1212,1136,71.1270556377485,11415.1309083668
"2001/2002",2002,123,123,100,1190,1155,75.8174999236026,11154.8141901573
"2002/2003",2003,123,123,100,1204,1099.5,70.9550790229806,10313.6677044975
"2003/2004",2004,123,123,100,1141,1168,72.3084516630125,10084.9618509241
"2004/2005",2005,123,123,100,1149,1050.5,67.0665700839136,11733.2238803091
"2005/2006",2006,123,123,100,1151,1097,71.782095046461,11053.9308275769
"2006/2007",2007,123,123,100,1095,983,69.3458085599974,11107.3705050412
"2007/2008",2008,123,123,100,1155,933.5,60.8034206141174,13388.2277494594
"2008/2009",2009,123,123,100,1136,1029.5,69.6234150895517,11233.6736646693
"2009/2010",2010,123,123,100,1262,1150.5,74.2969109644807,9269.4954703768
"2010/2011",2011,123,123,100,1259,1260,74.9404555407857,11058.5599502777
"2011/2012",2012,123,123,100,1202,1108,70.2581029882958,10755.3253223308
"2012/2013",2013,123,123,100,1206,1146.5,74.0709319652685,9377.70480786625
"2013/2014",2014,123,123,100,1127,1064.5,68.8380352589302,11861.4010021703
"2014/2015",2015,123,123,100,1150,980.5,66.254104989878,12070.5822561115
"2015/2016",2016,123,123,100,1211,1114.5,70.767498342479,12229.2933921041
"2016/2017",2017,123,123,100,1073,1033.5,65.4090166684821,14075.2309592331
"2017/2018",2018,123,123,100,1180,1092.5,64.2324545459287,12606.3596904718
"2018/2019",2019,123,123,100,1056,959.5,70.2719833869103,10538.7435331345
"2019/2020",2020,123,123,100,1204,1101.5,72.3633347529585,10939.645433316
"2020/2021",2021,123,123,100,1190,1105,71.9904468758734,10843.6374914313
"2021/2022",2022,123,123,100,1263,1062.5,65.3903202242745,12741.1523842763
"2022/2023",2023,123,123,100,1149,1153,70.4301352846778,11827.5806428534
"2023/2024",2024,123,123,100,1117,1000.5,69.8443834100699,11384.3205205263
"2024/2025",2025,123,123,100,1188,1036,63.9674061695323,12043.068493559
"2025/2026",2026,123,123,100,1113,1009,66.1026741281989,11936.6729371031
"2026/2027",2027,123,123,100,1096,986,66.540247629744,13150.9205378948
"2027/2028",2028,123,123,100,1137,967,62.5997415451684,13031.2212253371
"2028/2029",2029,123,123,100,1278,1220.5,76.746986501586,9059.35487803631
"2029/2030",2030,123,123,100,1101,988,63.0074743488944,13586.6713187932
"2030/2031",2031,123,123,100,1272,1127.5,70.0357996949988,10235.0434078681
"2031/2032",2032,123,123,100,1296,1257.5,71.0122018759848,10850.6246477319
"2032/2033",2033,123,123,100,1291,1185,76.4228400556945,8953.84864802519
"2033/2034",2034,123,123,100,1143,1077.5,69.5072776194684,11456.8548315158
"2034/2035",2035,123,123,100,1171,1060.5,64.0331011542021,13088.903816964
"2035/2036",2036,123,123,100,1256,1300,71.8767482519884,10369.3795175413
"2036/2037",2037,123,123,100,1115,909,62.0800899236006,12996.8087232574
"2037/2038",2038,123,123,100,1247,1080.5,69.7764249326565,10284.7122619529
"2038/2039",2039,123,123,100,1168,1038,68.4244595474611,12844.9832905894
"2039/2040",2040,123,123,100,1154,1093,72.7326570032119,11941.5829994837
"2040/2041",2041,123,123,100,1110,1050,69.6257015099272,11906.2394014723
"2041/2042",2042,123,123,100,1268,1102.5,71.0673738333471,11169.7583945668
"2042/2043",2043,123,123,100,1153,1158,74.8427354146602,11133.6532295584
"2043/2044",2044,123,123,100,1170,1109,70.4482607435075,11356.2974915537
"2044/2045",2045,123,123,100,1224,1189.5,69.0697589565871,12234.1726031471
