"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2076,2345,94.517935402253,2768.58535398971
"2000/2001",2001,123,123,100,1956,2220,91.8448363664396,2706.28664879643
"2001/2002",2002,123,123,100,2107,2422,94.9617112600611,2332.09896145319
"2002/2003",2003,123,123,100,1968,2326,94.0092823111772,2973.21957857572
"2003/2004",2004,123,123,100,2041,2376,94.8843347065965,2773.30690173656
"2004/2005",2005,123,123,100,2127,2290.5,92.6525598553799,2712.15570316021
"2005/2006",2006,123,123,100,1990,2252,93.1510109285532,2842.03492366747
"2006/2007",2007,123,123,100,2148,2489,94.7319107708374,2604.17507073976
"2007/2008",2008,123,123,100,2173,2305.5,92.3287148265108,2114.86066753865
"2008/2009",2009,123,123,100,1975,2268.5,94.4605401712108,2782.20704740327
"2009/2010",2010,123,123,100,2024,2414,93.9053853203686,3259.03195961181
"2010/2011",2011,123,123,100,2088,2150.5,90.8291181402328,2681.21230474079
"2011/2012",2012,123,123,100,1965,2262.5,92.7883200201068,2995.36621863884
"2012/2013",2013,123,123,100,1986,2351,94.5324636704704,3195.60884162353
"2013/2014",2014,123,123,100,2100,2279,94.3671329333933,2511.65395214781
"2014/2015",2015,123,123,100,2110,2327.5,94.0796646425706,2681.52939289319
"2015/2016",2016,123,123,100,2096,2310.5,92.4827304610826,2253.62550876278
"2016/2017",2017,123,123,100,2195,2118,90.5864603838318,1856.27257804351
"2017/2018",2018,123,123,100,2010,2122,93.064666452663,2442.45079358085
"2018/2019",2019,123,123,100,2002,2364,93.6400967926402,3253.91131937294
"2019/2020",2020,123,123,100,2026,2285.5,92.8198296910869,3143.14196914923
"2020/2021",2021,123,123,100,2075,2357.5,93.8254232666104,2587.86225094448
"2021/2022",2022,123,123,100,2094,2173.5,91.961576863705,2393.86093804985
"2022/2023",2023,123,123,100,2134,2198,91.9193129916966,2276.51316491095
"2023/2024",2024,123,123,100,2068,2337.5,94.0007246617233,3016.13682210876
"2024/2025",2025,123,123,100,2163,2263,92.185837577149,2297.86927380646
"2025/2026",2026,123,123,100,2027,2308.5,93.5051053059378,2565.5800844467
"2026/2027",2027,123,123,100,2103,2370.5,93.6399856489907,2249.868882593
"2027/2028",2028,123,123,100,2212,2283,94.0125338788221,2148.76619947376
"2028/2029",2029,123,123,100,1957,2391,94.6111954552989,3175.17407790199
"2029/2030",2030,123,123,100,2223,2292,93.8329625040069,1981.61329525965
"2030/2031",2031,123,123,100,1955,2266,93.2407389537702,3086.19830972305
"2031/2032",2032,123,123,100,2121,2314,92.0896147581188,2491.11390281143
"2032/2033",2033,123,123,100,1892,2363.5,93.7632982708665,3395.84457295784
"2033/2034",2034,123,123,100,2158,2336,93.6102825139087,2587.86149905855
"2034/2035",2035,123,123,100,2170,2297.5,92.5335559485084,1911.52140928991
"2035/2036",2036,123,123,100,2021,2221,92.516958918638,2719.6664617809
"2036/2037",2037,123,123,100,2236,2409.5,94.0625785985185,2080.29164373316
"2037/2038",2038,123,123,100,1835,2278,93.1681091246028,3508.57217344455
"2038/2039",2039,123,123,100,2233,2367.5,94.0487588608157,2072.75851462502
"2039/2040",2040,123,123,100,2113,2273,92.9363475324571,2513.70569607709
"2040/2041",2041,123,123,100,2208,2407.5,93.018576725759,2310.10936777457
"2041/2042",2042,123,123,100,2072,2384.5,94.6247605332792,2801.72347504972
"2042/2043",2043,123,123,100,2221,2377,93.4872292376895,2233.33898914675
"2043/2044",2044,123,123,100,1995,2225.5,93.4165481932396,2613.76719326735
"2044/2045",2045,123,123,100,2124,2187.5,92.1208939525804,2231.9378402466
"2045/2046",2046,123,123,100,2103,2092.5,90.2359219785285,2100.6685144857
"2046/2047",2047,123,123,100,2283,2406.5,93.9531807030053,1814.90181784541
"2047/2048",2048,123,123,100,1996,2221,93.3443971642373,2768.48729014234
"2048/2049",2049,123,123,100,2010,2320.5,94.2064138062651,2965.25348106958
"2049/2050",2050,123,123,100,1927,2216,92.3796645031962,3340.13210308854
"2050/2051",2051,123,123,100,1969,2275.5,94.026806752765,3166.29639138025
"2051/2052",2052,123,123,100,1999,2411.5,94.6193987025999,3352.20775788161
"2052/2053",2053,123,123,100,1916,2202,94.2118677872222,3374.88070261432
"2053/2054",2054,123,123,100,1997,2261,92.1500219625486,2993.50379108754
"2054/2055",2055,123,123,100,2029,2353.5,94.5287714140304,2912.38021883415
"2055/2056",2056,123,123,100,1857,2361,94.9350911424026,3380.06440177001
"2056/2057",2057,123,123,100,2019,2377,94.0128258961176,3254.95713976771
"2057/2058",2058,123,123,100,1916,2441.5,94.957270787243,3077.90631242376
"2058/2059",2059,123,123,100,2160,2427,93.3429914245589,2300.15049339412
"2059/2060",2060,123,123,100,2042,2388.5,94.8805756768998,2629.68885073112
"2060/2061",2061,123,123,100,2016,2337.5,94.7554779543225,2734.35489140498
"2061/2062",2062,123,123,100,1999,2387.5,94.7181740145188,3198.41228519194
"2062/2063",2063,123,123,100,2144,2403.5,93.2354847175975,2351.10569953173
"2063/2064",2064,123,123,100,1893,2341.5,93.9147465732312,3506.93552352488
"2064/2065",2065,123,123,100,2240,2385.5,95.1516276035109,2122.3059211853
"2065/2066",2066,123,123,100,2097,2352,94.0527034495462,2375.11652955087
"2066/2067",2067,123,123,100,2047,2380.5,94.7655760056696,3076.28969741426
"2067/2068",2068,123,123,100,2156,2305,92.7517051661162,2394.40019366611
"2068/2069",2069,123,123,100,2249,2284,92.4843990273821,1731.73930518888
"2069/2070",2070,123,123,100,2228,2388,94.8825954177373,2187.04504797142
"2070/2071",2071,123,123,100,2021,2453,95.855709122945,3331.11658505537
"2071/2072",2072,123,123,100,2044,2386.5,94.8941646341354,3054.76171164913
"2072/2073",2073,123,123,100,2043,2526.5,95.8601673444537,2704.1740566371
"2073/2074",2074,123,123,100,1805,2460,95.0970274268129,4018.24452444026
"2074/2075",2075,123,123,100,2102,2469,95.8823353851694,3024.85213880101
"2075/2076",2076,123,123,100,2060,2394.5,94.0922685280639,2354.61592200957
"2076/2077",2077,123,123,100,2046,2303,92.3983669316913,2319.96541935811
"2077/2078",2078,123,123,100,1981,2334.5,95.4432361074396,3158.67489432031
"2078/2079",2079,123,123,100,1981,2285,93.6642602826541,2945.37283134693
"2079/2080",2080,123,123,100,2100,2390,94.5672254804267,2373.91914797295
"2080/2081",2081,123,123,100,1900,2347.5,94.3724080520078,3626.48684019782
"2081/2082",2082,123,123,100,1911,2385.5,95.666460008455,3308.73665398359
"2082/2083",2083,123,123,100,2039,2267.5,92.5891549011831,2938.59269972146
"2083/2084",2084,123,123,100,2285,2422,94.5827478802348,2161.5278895637
"2084/2085",2085,123,123,100,2063,2313.5,93.5617983513002,2554.79768102942
"2085/2086",2086,123,123,100,2165,2228,92.4504613321915,2053.63517389121
"2086/2087",2087,123,123,100,2041,2512,95.7593992458751,3171.56465898361
"2087/2088",2088,123,123,100,1967,2267,94.5011693815068,2905.9690526342
"2088/2089",2089,123,123,100,1952,2179,91.6013968885891,3783.82646068884
"2089/2090",2090,123,123,100,2153,2505.5,95.8592646544639,2302.32252883213
"2090/2091",2091,123,123,100,2020,2336,95.284163887889,2945.43942456506
"2091/2092",2092,123,123,100,2101,2388,93.7538732026915,2951.20037269639
"2092/2093",2093,123,123,100,2074,2012,89.3215221549726,2117.06684763031
"2093/2094",2094,123,123,100,2174,2256.5,92.3964443191398,2119.51463426836
"2094/2095",2095,123,123,100,2093,2376,94.8935149549325,2749.81801963691
"2095/2096",2096,123,123,100,2005,2441.5,95.5402053333128,3202.85468012281
"2096/2097",2097,123,123,100,2063,2323.5,93.0262893270883,2295.19751324039
"2097/2098",2098,123,123,100,2014,2203.5,92.9906050134196,2812.65130002191
"2098/2099",2099,123,123,100,1863,2250.5,92.608100633086,3614.35395910498
"2099/2100",2100,123,123,100,2208,2398.5,94.332354711838,1899.1446701102
