"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1026,1221.5,70.7019345440712,13697.8488955463
"2000/2001",2001,123,123,100,1151,1344.5,70.8714801788862,12886.7729391047
"2001/2002",2002,123,123,100,1063,1206,64.8785364076089,14781.6242900094
"2002/2003",2003,123,123,100,1092,1265.5,70.1075972152902,13479.8279680795
"2003/2004",2004,123,123,100,1137,1378.5,74.5315719850126,12842.2713331312
"2004/2005",2005,123,123,100,1087,1340,71.7995481096162,13772.0219054004
"2005/2006",2006,123,123,100,1143,1347.5,75.2467572753621,12567.8666405772
"2006/2007",2007,123,123,100,1058,1257.5,71.23945939992,13118.0051428687
"2007/2008",2008,123,123,100,861,1213,70.2201607131548,15891.9177072004
"2008/2009",2009,123,123,100,1043,1189.5,67.1107428114242,14473.2412561405
"2009/2010",2010,123,123,100,1079,1252.5,71.3025283327227,13643.8461313735
"2010/2011",2011,123,123,100,1131,1424,77.0772649869748,12574.2014707261
"2011/2012",2012,123,123,100,1080,1254,70.4903494470618,14352.8341864867
"2012/2013",2013,123,123,100,1121,1221,69.1012485546901,13831.9187514305
"2013/2014",2014,123,123,100,1065,1298.5,68.6924983570409,13501.5492414997
"2014/2015",2015,123,123,100,948,1188.5,67.8141873829918,15491.8335736631
"2015/2016",2016,123,123,100,1075,1125,61.8114243084776,15544.4925761232
"2016/2017",2017,123,123,100,1057,1279,68.3886088924114,14623.1102636822
"2017/2018",2018,123,123,100,1202,1490.5,77.6915000483386,11417.821020707
"2018/2019",2019,123,123,100,1063,1252,67.8287600325948,14440.7831921282
"2019/2020",2020,123,123,100,1017,1225,67.2908287444588,15175.3921048355
"2020/2021",2021,123,123,100,1018,1290.5,71.5793486415273,14000.0276436168
"2021/2022",2022,123,123,100,953,1190,67.4633409341282,15242.2994446459
"2022/2023",2023,123,123,100,1181,1588.5,82.7283897106233,10834.082247609
"2023/2024",2024,123,123,100,825,1028.5,58.3619394311622,17354.740949085
"2024/2025",2025,123,123,100,1020,1346.5,71.2132621477194,13249.8171167779
"2025/2026",2026,123,123,100,1107,1278.5,71.2180163823114,13252.0949031017
"2026/2027",2027,123,123,100,957,1262.5,66.9301098398582,15477.3794040037
"2027/2028",2028,123,123,100,1017,1261.5,71.3535182224973,14762.0367980651
"2028/2029",2029,123,123,100,1148,1325,73.4998992241972,12736.145811792
"2029/2030",2030,123,123,100,994,1314.5,68.6246220675321,15052.4527455848
"2030/2031",2031,123,123,100,1140,1323,71.164039685696,13010.1724426281
"2031/2032",2032,123,123,100,1173,1489.5,75.8246378519348,11986.5381384236
"2032/2033",2033,123,123,100,1126,1169.5,65.7244152263356,14362.2517472543
"2033/2034",2034,123,123,100,955,1194,67.1007807262158,15326.9228135063
"2034/2035",2035,123,123,100,1123,1360,72.1728191299931,12905.6790110394
"2035/2036",2036,123,123,100,1279,1391.5,76.204746118633,10749.6941955131
"2036/2037",2037,123,123,100,953,1176,69.9918627160655,15192.4494323302
"2037/2038",2038,123,123,100,946,1145.5,69.2272089399235,15455.9273007875
"2038/2039",2039,123,123,100,1021,1250,69.8619435876512,15734.413886623
"2039/2040",2040,123,123,100,1036,1183,67.8935620841244,14857.3700437397
"2040/2041",2041,123,123,100,1126,1423,77.1592377131687,13265.931844186
"2041/2042",2042,123,123,100,1076,1260,68.299248991917,14788.4930477389
"2042/2043",2043,123,123,100,1088,1415.5,75.0860109476857,13396.5245353864
"2043/2044",2044,123,123,100,1128,1379.5,72.1670942547303,12626.2700666343
"2044/2045",2045,123,123,100,1144,1390,74.541772071741,12611.5961093567
"2045/2046",2046,123,123,100,1157,1530.5,81.2334474178824,10978.0987196458
"2046/2047",2047,123,123,100,994,1257.5,70.99595675412,14644.5904646683
"2047/2048",2048,123,123,100,1107,1358,72.709849082341,13608.4412353262
"2048/2049",2049,123,123,100,1133,1310.5,73.4895378830652,13014.6424159631
"2049/2050",2050,123,123,100,1016,1267.5,73.5182651304413,13497.2770661479
"2050/2051",2051,123,123,100,1103,1217,68.303299211535,14069.9344778238
"2051/2052",2052,123,123,100,1152,1346.5,72.2151286344706,13386.5855701072
"2052/2053",2053,123,123,100,943,1095.5,61.5351824466024,15470.1742330417
"2053/2054",2054,123,123,100,1080,1385.5,72.0980780101218,13089.3878476042
"2054/2055",2055,123,123,100,1031,1275.5,69.0199234627071,14774.3786171228
"2055/2056",2056,123,123,100,1051,1212,68.8149755472696,14499.5749941841
"2056/2057",2057,123,123,100,1172,1339,74.1250327797707,12137.9895134643
"2057/2058",2058,123,123,100,927,960.5,57.3131092857666,17307.8782301731
"2058/2059",2059,123,123,100,996,1217.5,67.6267457131598,14597.8511802647
"2059/2060",2060,123,123,100,1054,1244.5,68.8348553270171,15072.6534082545
"2060/2061",2061,123,123,100,1186,1357,74.5970201887903,12436.9634071495
"2061/2062",2062,123,123,100,1168,1262.5,72.790449516875,12613.720011564
"2062/2063",2063,123,123,100,1018,1198,66.6330810552035,14366.1259381119
"2063/2064",2064,123,123,100,1130,1318.5,72.3282464732283,13948.3524426641
"2064/2065",2065,123,123,100,1013,1382.5,73.7642568622341,14212.1103002848
"2065/2066",2066,123,123,100,961,1201,67.91719090472,15403.8332688967
"2066/2067",2067,123,123,100,1117,1321,72.8239836164194,14128.2408773014
"2067/2068",2068,123,123,100,1035,1364,76.928510277291,13309.9525800264
"2068/2069",2069,123,123,100,922,1349,70.2771032118426,15064.6945551932
"2069/2070",2070,123,123,100,1109,1465.5,77.4195659242214,12878.5525955176
"2070/2071",2071,123,123,100,1104,1270,68.2004470440497,14220.5153243048
"2071/2072",2072,123,123,100,1130,1246.5,66.328285523603,14681.5614060741
"2072/2073",2073,123,123,100,904,1041,60.2783068715798,16737.7691525677
"2073/2074",2074,123,123,100,1047,1148,64.0179007273409,14893.7752383817
"2074/2075",2075,123,123,100,1088,1253.5,73.9708272285661,12918.5252244473
"2075/2076",2076,123,123,100,1099,1270.5,69.5175469145624,13738.3864959851
"2076/2077",2077,123,123,100,982,1140.5,64.5332184475128,14255.4507303238
"2077/2078",2078,123,123,100,1150,1327.5,70.3567153977383,13342.1105223997
"2078/2079",2079,123,123,100,979,1219,68.4778469025605,14463.4407855356
"2079/2080",2080,123,123,100,993,1140,66.0604374247287,15522.8984362343
"2080/2081",2081,123,123,100,988,1181.5,66.1618757644101,15123.882439821
"2081/2082",2082,123,123,100,1097,1292.5,69.6617453843855,14152.7400797093
"2082/2083",2083,123,123,100,1032,1327.5,74.9556882980278,12765.373393828
"2083/2084",2084,123,123,100,980,1196.5,68.9862953178526,15097.7063780976
"2084/2085",2085,123,123,100,957,1122,65.8212984698002,15009.7841267232
"2085/2086",2086,123,123,100,1088,1350,72.4459192224922,13080.4621677762
"2086/2087",2087,123,123,100,821,972,62.4940270860216,17942.8134713527
"2087/2088",2088,123,123,100,1137,1363,74.9068241020323,12339.8299636664
"2088/2089",2089,123,123,100,1151,1388.5,74.8896996031872,12346.5593438856
"2089/2090",2090,123,123,100,1122,1351,72.8585619914002,13364.1541133672
"2090/2091",2091,123,123,100,1252,1284.5,72.7055156975275,11600.9625630081
"2091/2092",2092,123,123,100,1013,1262,71.5463299745097,13879.4699663706
"2092/2093",2093,123,123,100,1242,1617,79.4839521213089,10624.9117759941
"2093/2094",2094,123,123,100,1221,1475,76.4147785255591,11552.1940318476
"2094/2095",2095,123,123,100,984,1141.5,65.4020245403008,15612.8532033516
"2095/2096",2096,123,123,100,1113,1311.5,72.319552236544,13447.1393486569
"2096/2097",2097,123,123,100,1121,1264,67.8321546430143,13863.8030572934
"2097/2098",2098,123,123,100,1292,1487.5,74.9669054845035,11579.7636816232
"2098/2099",2099,123,123,100,1038,1256.5,72.7178206598637,14629.6684558066
"2099/2100",2100,123,123,100,1120,1410,76.417888806327,12795.0754554998
