"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,408,-18,28.314770631754,28376.4982784304
"2000/2001",2001,123,123,100,363,-178,26.0645872841609,29351.3395808083
"2001/2002",2002,123,123,100,526,226,37.5741664170385,25595.8385090906
"2002/2003",2003,123,123,100,352,15.5,29.7210157643916,28500.7648547037
"2003/2004",2004,123,123,100,370,-160.5,27.4927201356333,28922.4725871379
"2004/2005",2005,123,123,100,471,-15.5,31.7772042615397,27571.9078171852
"2005/2006",2006,123,123,100,403,-204,30.9444874924722,28410.2901528154
"2006/2007",2007,123,123,100,462,-273,30.5826656785437,29392.6685533107
"2007/2008",2008,123,123,100,566,147.5,35.7404133991861,25452.4619434678
"2008/2009",2009,123,123,100,392,166,33.8744174281735,26840.6841887929
"2009/2010",2010,123,123,100,346,-135,26.6183871565397,29605.3848578053
"2010/2011",2011,123,123,100,444,-162.5,28.2408652373686,28849.4522248614
"2011/2012",2012,123,123,100,435,80.5,31.7091650809084,27592.8658595963
"2012/2013",2013,123,123,100,365,-81,26.7289211546799,29006.2185383211
"2013/2014",2014,123,123,100,395,36,28.4490842064955,27531.2682168258
"2014/2015",2015,123,123,100,537,257.5,37.5527439987287,25133.4014807537
"2015/2016",2016,123,123,100,538,252,35.8421430287985,25498.3979367996
"2016/2017",2017,123,123,100,512,121,30.2249964640271,25981.021194817
"2017/2018",2018,123,123,100,336,-271,24.4738669934164,29931.044982383
"2018/2019",2019,123,123,100,508,118.5,35.5522044677064,25914.4436875831
"2019/2020",2020,123,123,100,530,155.5,36.2762052351623,25828.5487062181
"2020/2021",2021,123,123,100,366,-31.5,29.7230106538125,28116.636399854
"2021/2022",2022,123,123,100,473,127.5,29.9531751558882,26771.4122240487
"2022/2023",2023,123,123,100,301,-343,23.2635656427947,30871.0789191481
"2023/2024",2024,123,123,100,588,368.5,45.034634014199,23379.4835240613
"2024/2025",2025,123,123,100,402,-165.5,26.2174703435705,28285.9622906768
"2025/2026",2026,123,123,100,388,20,29.5195135376892,27418.3073198469
"2026/2027",2027,123,123,100,564,346.5,33.3942491191239,24930.6856566416
"2027/2028",2028,123,123,100,528,41.5,34.3535383601999,25216.160756777
"2028/2029",2029,123,123,100,381,-224.5,29.9095620253772,29981.1452423902
"2029/2030",2030,123,123,100,617,210.5,36.9425983507108,24787.0547503293
"2030/2031",2031,123,123,100,373,-15.5,28.1325633604008,28581.0951169278
"2031/2032",2032,123,123,100,436,-374.5,28.8106479459002,30074.3227006122
"2032/2033",2033,123,123,100,361,51,32.0202273127923,27878.9206009088
"2033/2034",2034,123,123,100,489,212.5,32.71557282599,25858.4388691438
"2034/2035",2035,123,123,100,447,-137,31.1798011725737,27940.6662751627
"2035/2036",2036,123,123,100,254,-567,12.1570447248203,33165.474707813
"2036/2037",2037,123,123,100,463,177,32.4217695189257,25737.9191184957
"2037/2038",2038,123,123,100,527,50,36.7244565210683,26930.2244853955
"2038/2039",2039,123,123,100,569,321.5,37.4311070881422,24805.2893608934
"2039/2040",2040,123,123,100,448,114.5,32.0668334750915,26517.4370495616
"2040/2041",2041,123,123,100,432,-73.5,32.218035478553,27873.2569249528
"2041/2042",2042,123,123,100,452,1,33.1975449394886,27118.9195695901
"2042/2043",2043,123,123,100,481,1,36.6913793163335,26728.9008879373
"2043/2044",2044,123,123,100,408,-88,32.3937489832433,28827.3015782954
"2044/2045",2045,123,123,100,400,-191,22.1121850016771,29582.3664265657
"2045/2046",2046,123,123,100,393,-370,21.2697884616853,30975.6407066202
"2046/2047",2047,123,123,100,514,-45,30.8138702453459,26980.5832681032
"2047/2048",2048,123,123,100,539,82.5,32.7315394372654,26888.4126025252
"2048/2049",2049,123,123,100,245,-46.5,27.4633455190517,28517.2669401215
"2049/2050",2050,123,123,100,392,-159,27.706258006725,28709.4934068099
"2050/2051",2051,123,123,100,408,-33.5,27.5390393510454,27830.2491003349
"2051/2052",2052,123,123,100,379,-87.5,24.5731907870436,28713.5394190745
"2052/2053",2053,123,123,100,489,190.5,38.2836617761825,25934.8319445122
"2053/2054",2054,123,123,100,428,-174.5,29.5747763127695,28892.7923165495
"2054/2055",2055,123,123,100,522,208.5,37.1602142637246,25584.0440398091
"2055/2056",2056,123,123,100,493,114,38.9155484918906,26057.1757146204
"2056/2057",2057,123,123,100,311,-475,24.5078513870519,31834.0699380115
"2057/2058",2058,123,123,100,666,567,46.7223245267348,21800.9278610013
"2058/2059",2059,123,123,100,495,79,37.7108826517228,26456.6473734928
"2059/2060",2060,123,123,100,480,252,37.5727655336505,25455.6614561984
"2060/2061",2061,123,123,100,436,-72,32.2003648518535,28144.9911336917
"2061/2062",2062,123,123,100,323,-353,27.3272423672001,29914.8804298379
"2062/2063",2063,123,123,100,551,30,34.9116386727969,26219.8310793778
"2063/2064",2064,123,123,100,369,91.5,34.5348739289861,27340.2919204663
"2064/2065",2065,123,123,100,545,99.5,35.3707377871597,26665.5956495227
"2065/2066",2066,123,123,100,528,270,38.1489102572359,24774.2409985662
"2066/2067",2067,123,123,100,453,-17,32.1418241727752,27171.5933314478
"2067/2068",2068,123,123,100,494,-21.5,34.4799485395606,27578.7470376678
"2068/2069",2069,123,123,100,672,392.5,40.2288218665594,23291.3946859334
"2069/2070",2070,123,123,100,373,18,31.632103246016,28117.7633399265
"2070/2071",2071,123,123,100,444,-8.5,35.4698061221725,27570.2793192454
"2071/2072",2072,123,123,100,483,51,32.7692680751229,27278.6963341786
"2072/2073",2073,123,123,100,518,532,45.1033173820852,23213.8554896312
"2073/2074",2074,123,123,100,380,75,35.781421492004,26970.8912245436
"2074/2075",2075,123,123,100,397,-247.5,31.6851618069481,29645.2554831626
"2075/2076",2076,123,123,100,399,133,34.2976182053467,27064.5394951142
"2076/2077",2077,123,123,100,428,-103.5,29.2071335116921,28216.7097072341
"2077/2078",2078,123,123,100,324,-8.5,31.7085307923553,28176.0269343946
"2078/2079",2079,123,123,100,440,-12.5,31.6507271778955,27573.2215675879
"2079/2080",2080,123,123,100,587,152,39.0881740056047,25347.3479567766
"2080/2081",2081,123,123,100,446,66.5,38.9527590065049,27049.4436192736
"2081/2082",2082,123,123,100,465,98.5,36.485808889744,26634.3073324533
"2082/2083",2083,123,123,100,463,-311,27.0698919507499,29854.8263399592
"2083/2084",2084,123,123,100,563,196,38.4703084673865,25080.6801606202
"2084/2085",2085,123,123,100,580,122.5,37.1479445668551,25298.7076712567
"2085/2086",2086,123,123,100,529,-18,25.8126394048959,27793.3602785673
"2086/2087",2087,123,123,100,712,501.5,47.8557239065481,22365.0443260819
"2087/2088",2088,123,123,100,308,-154,20.8048240484081,29388.4228863437
"2088/2089",2089,123,123,100,333,-240.5,24.5453701630695,30086.4185939915
"2089/2090",2090,123,123,100,358,-74,29.7417629278038,27960.6772296038
"2090/2091",2091,123,123,100,238,-574.5,17.2857804874552,32953.2408141922
"2091/2092",2092,123,123,100,435,-82,33.7794102640332,28020.0531367436
"2092/2093",2093,123,123,100,397,-385,20.2354161452636,30820.1770371031
"2093/2094",2094,123,123,100,309,-299.5,23.2193712082785,30672.1519657597
"2094/2095",2095,123,123,100,445,81,37.8257246503085,26302.8377059121
"2095/2096",2096,123,123,100,304,-101,26.135233817894,29202.8772084732
"2096/2097",2097,123,123,100,415,19.5,27.8452927956637,27887.4484408665
"2097/2098",2098,123,123,100,288,-260.5,23.5473625935633,30863.1569198463
"2098/2099",2099,123,123,100,497,-1.5,36.6918831695307,27114.1982646417
"2099/2100",2100,123,123,100,410,-103,28.0149854203537,28496.1459710151
