"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,205,-610.5,13.1386466549973,32240.0617679068
"2000/2001",2001,123,123,100,204,-769.5,14.3685534877126,33404.4624905163
"2001/2002",2002,123,123,100,193,-730.5,11.8766709962597,33431.9904173721
"2002/2003",2003,123,123,100,225,-519,18.9926622366894,31881.7570792761
"2003/2004",2004,123,123,100,201,-611,12.5812757762639,32935.0894753669
"2004/2005",2005,123,123,100,142,-720,11.8997035242614,33206.7642530771
"2005/2006",2006,123,123,100,194,-690.5,14.2026046573744,33460.8087535927
"2006/2007",2007,123,123,100,247,-508.5,18.9593733946324,31542.8152871184
"2007/2008",2008,123,123,100,166,-917.5,12.4204335629109,33521.0672751934
"2008/2009",2009,123,123,100,245,-675,16.4095132416802,32624.5285333934
"2009/2010",2010,123,123,100,212,-401.5,17.2034435814288,31108.6499824547
"2010/2011",2011,123,123,100,95,-893,6.87187976960107,35462.3401366048
"2011/2012",2012,123,123,100,223,-677,14.9956968101923,33054.2137493836
"2012/2013",2013,123,123,100,259,-425,16.5116905834284,31348.5336338237
"2013/2014",2014,123,123,100,176,-823.5,12.5959943349327,34051.7502115911
"2014/2015",2015,123,123,100,169,-706,8.71896432374155,32631.2324982383
"2015/2016",2016,123,123,100,126,-870.5,6.16360520327123,34314.4089708994
"2016/2017",2017,123,123,100,108,-1184,5.25267461368782,36185.10798647
"2017/2018",2018,123,123,100,115,-989,9.65075747719391,35458.0128401211
"2018/2019",2019,123,123,100,276,-536,15.5006537771443,31802.6066350294
"2019/2020",2020,123,123,100,166,-726.5,7.75283316456114,33299.91295795
"2020/2021",2021,123,123,100,188,-594,15.4929198307684,32382.4773613526
"2021/2022",2022,123,123,100,124,-920.5,10.2456420497411,33862.0249389764
"2022/2023",2023,123,123,100,115,-1003,9.66315711205624,36213.2910156576
"2023/2024",2024,123,123,100,225,-566,12.3589434930646,31138.6683066632
"2024/2025",2025,123,123,100,217,-771.5,14.2770722230838,32946.3019744861
"2025/2026",2026,123,123,100,208,-760,13.7864516846851,33572.1876356048
"2026/2027",2027,123,123,100,107,-930.5,4.91898585220747,35170.7270773905
"2027/2028",2028,123,123,100,166,-846.5,9.77154141957237,33717.0951810884
"2028/2029",2029,123,123,100,229,-400.5,19.8210118251602,30993.6949426616
"2029/2030",2030,123,123,100,137,-1009,6.74554816359233,35472.8407980595
"2030/2031",2031,123,123,100,210,-582,16.1890494424821,31907.4171776231
"2031/2032",2032,123,123,100,103,-886.5,7.83583803953786,34604.286780409
"2032/2033",2033,123,123,100,223,-331.5,18.3858589313635,30324.7209759858
"2033/2034",2034,123,123,100,202,-716.5,12.7990602186428,33005.1720621837
"2034/2035",2035,123,123,100,80,-1008.5,9.27122517597911,35740.1608258681
