"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2006.5,0,47355.2135825983
"2000/2001",2001,123,123,100,13,-1996,0,47094.1396860115
"2001/2002",2002,123,123,100,0,-1893,0,46376.4757547675
"2002/2003",2003,123,123,100,0,-2041.5,0,47800.4454351771
"2003/2004",2004,123,123,100,0,-2042.5,0,47363.7656525131
"2004/2005",2005,123,123,100,0,-1911,1.01048988005822,46620.4686693733
"2005/2006",2006,123,123,100,0,-2015.5,0,46868.7900296487
"2006/2007",2007,123,123,100,0,-2045,0,47464.2280630413
"2007/2008",2008,123,123,100,9,-1755,0,44970.1897094026
"2008/2009",2009,123,123,100,5,-1945,0,46869.8063450742
"2009/2010",2010,123,123,100,0,-2053.5,0,48038.8545329531
"2010/2011",2011,123,123,100,0,-1952.5,0,47061.704217501
"2011/2012",2012,123,123,100,0,-1964,0,47171.3408821945
"2012/2013",2013,123,123,100,0,-2082,0,47897.2732561696
"2013/2014",2014,123,123,100,0,-1933.5,0,46727.2958396743
"2014/2015",2015,123,123,100,10,-1850.5,0,45833.2264089501
"2015/2016",2016,123,123,100,4,-1853.5,0,45895.8021372519
"2016/2017",2017,123,123,100,0,-1781,0,45389.8458584454
"2017/2018",2018,123,123,100,7,-1998,0,47153.3982722154
"2018/2019",2019,123,123,100,0,-1953,0,46729.4903993849
"2019/2020",2020,123,123,100,0,-1878,0,46064.9941659532
"2020/2021",2021,123,123,100,0,-1953,0,47063.4902728107
"2021/2022",2022,123,123,100,0,-1832.5,0,45966.967327829
"2022/2023",2023,123,123,100,0,-2030.5,0,47562.4204051285
"2023/2024",2024,123,123,100,0,-1806,0,45351.6169913383
"2024/2025",2025,123,123,100,8,-1901.5,0,46445.9367590859
"2025/2026",2026,123,123,100,0,-2005.5,0,47141.7747208411
"2026/2027",2027,123,123,100,0,-1800.5,0,45667.8742412315
"2027/2028",2028,123,123,100,4,-1803.5,0,45217.6305824574
"2028/2029",2029,123,123,100,0,-2090.5,0,48067.6636740575
"2029/2030",2030,123,123,100,0,-1783,0,45250.1783863986
"2030/2031",2031,123,123,100,0,-2044.5,0,47793.9034354649
"2031/2032",2032,123,123,100,0,-1997,0,46960.5374240698
"2032/2033",2033,123,123,100,0,-2041,0,47821.4987027533
"2033/2034",2034,123,123,100,0,-1884.5,0,46252.9475364601
"2034/2035",2035,123,123,100,0,-1905,0,46084.6925592385
"2035/2036",2036,123,123,100,0,-2149.5,0,48615.2055543987
"2036/2037",2037,123,123,100,6,-1866.5,0,46056.554049924
"2037/2038",2038,123,123,100,10,-1930.5,0,46576.9971857835
"2038/2039",2039,123,123,100,0,-1773,0,45462.5362653155
"2039/2040",2040,123,123,100,0,-1876.5,0,46370.5163800735
"2040/2041",2041,123,123,100,7,-1940,1.00478997271828,46529.7478543706
"2041/2042",2042,123,123,100,0,-1914,0,46495.280062668
"2042/2043",2043,123,123,100,0,-1927.5,0,46173.3931555171
"2043/2044",2044,123,123,100,0,-1981.5,0,47270.9253655439
"2044/2045",2045,123,123,100,8,-1936.5,0,46857.2219184609
"2045/2046",2046,123,123,100,0,-1968.5,0,46984.3866880592
"2046/2047",2047,123,123,100,6,-1831,0,45750.4062248021
"2047/2048",2048,123,123,100,0,-1876.5,0,46326.5503949169
"2048/2049",2049,123,123,100,0,-2060.5,0,47792.6814729925
"2049/2050",2050,123,123,100,5,-1994,0,47218.2446691561
"2050/2051",2051,123,123,100,0,-1992.5,0,47235.3946261154
"2051/2052",2052,123,123,100,0,-2051,0,47797.2103833808
"2052/2053",2053,123,123,100,0,-1913,0,46539.2916258927
"2053/2054",2054,123,123,100,1,-1976.5,0,46880.5670787813
"2054/2055",2055,123,123,100,0,-1893.5,0,46312.2359252935
"2055/2056",2056,123,123,100,0,-2017.5,0,46922.0774026671
"2056/2057",2057,123,123,100,0,-2129,0,48389.5275061019
"2057/2058",2058,123,123,100,0,-1818,0,45484.9182370566
"2058/2059",2059,123,123,100,0,-1885,0,46154.0036810227
"2059/2060",2060,123,123,100,0,-1887.5,0,46162.6617633924
"2060/2061",2061,123,123,100,0,-2017,0,47013.5493294392
"2061/2062",2062,123,123,100,0,-2121.5,0,47835.4764455874
"2062/2063",2063,123,123,100,0,-1905,0,46217.4754325822
"2063/2064",2064,123,123,100,0,-2037,0,47607.3933234606
"2064/2065",2065,123,123,100,0,-1834,0,45831.7087561972
"2065/2066",2066,123,123,100,9,-1844.5,1.00472906236887,45897.7785584573
"2066/2067",2067,123,123,100,0,-1974,0,46850.201450903
"2067/2068",2068,123,123,100,0,-1944,0,46579.3845902942
"2068/2069",2069,123,123,100,0,-1711,0,44446.5098807458
"2069/2070",2070,123,123,100,0,-1955.5,0,46902.8020599578
"2070/2071",2071,123,123,100,0,-2019.5,0,47354.7626031414
"2071/2072",2072,123,123,100,0,-1945,0,46713.2765495591
"2072/2073",2073,123,123,100,0,-1851.5,0,45953.3344419934
"2073/2074",2074,123,123,100,0,-2070.5,0,47872.0339776296
"2074/2075",2075,123,123,100,0,-2107.5,0,48225.464072736
"2075/2076",2076,123,123,100,5,-1963.5,0,47075.6842440218
"2076/2077",2077,123,123,100,4,-1903.5,0,46421.9523032457
"2077/2078",2078,123,123,100,0,-2030.5,0,47507.7722187601
"2078/2079",2079,123,123,100,0,-1945,0,46681.8806637209
"2079/2080",2080,123,123,100,0,-1863,0,45807.4944117926
"2080/2081",2081,123,123,100,0,-1982,0,47020.6616081838
"2081/2082",2082,123,123,100,0,-2000.5,0,47099.3829700928
"2082/2083",2083,123,123,100,0,-1982,0,47121.6246140208
"2083/2084",2084,123,123,100,12,-1828.5,0.999862252300701,45463.3477099873
"2084/2085",2085,123,123,100,0,-1882,0,45805.3959409203
"2085/2086",2086,123,123,100,8,-1884.5,0,46412.1564964019
"2086/2087",2087,123,123,100,0,-1821,0,45542.0233859587
"2087/2088",2088,123,123,100,0,-2050.5,0,47889.0645492375
"2088/2089",2089,123,123,100,0,-2072,0,48196.6981681343
"2089/2090",2090,123,123,100,7,-1969,0,46881.3232599646
"2090/2091",2091,123,123,100,0,-2176.5,0,48766.9927954059
"2091/2092",2092,123,123,100,0,-1988.5,0,47103.9619760718
"2092/2093",2093,123,123,100,0,-1956.5,0,46989.6788063496
"2093/2094",2094,123,123,100,5,-2005.5,0,47523.4229878187
"2094/2095",2095,123,123,100,0,-1912,1.00302817755295,46385.8941628244
"2095/2096",2096,123,123,100,0,-2081,0,48061.2701724283
"2096/2097",2097,123,123,100,0,-1936,0,46818.6569001339
"2097/2098",2098,123,123,100,3,-2041,0,47919.0289562196
"2098/2099",2099,123,123,100,12,-1924.5,0,46318.9444023389
"2099/2100",2100,123,123,100,0,-1950,0,46836.3271626849
