"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2898,0,53048.8613977451
"2000/2001",2001,123,123,100,0,-2895.5,0,52654.232869559
"2001/2002",2002,123,123,100,0,-2910,0,53376.2090576768
"2002/2003",2003,123,123,100,0,-2903,0,53479.8968776123
"2003/2004",2004,123,123,100,0,-2905.5,0,53811.8719180974
"2004/2005",2005,123,123,100,0,-2910,0,52865.8517624616
"2005/2006",2006,123,123,100,0,-2888,0,53236.806751631
"2006/2007",2007,123,123,100,0,-2885,0,52774.3401281916
"2007/2008",2008,123,123,100,0,-2866.5,0,50457.017509015
"2008/2009",2009,123,123,100,0,-2872.5,0,52720.0156431941
"2009/2010",2010,123,123,100,0,-2930.5,0,54128.234635344
"2010/2011",2011,123,123,100,0,-2928,0,54276.0109549928
"2011/2012",2012,123,123,100,0,-2846,0,52713.0944495264
"2012/2013",2013,123,123,100,0,-2880.5,0,53960.0259536838
"2013/2014",2014,123,123,100,0,-2933,0,53101.2652349328
"2014/2015",2015,123,123,100,0,-2908,0,52364.8293731501
"2015/2016",2016,123,123,100,0,-2927.5,0,52978.5670019626
"2016/2017",2017,123,123,100,0,-2931.5,0,51694.289534077
"2017/2018",2018,123,123,100,0,-2934.5,0,52987.0750372666
"2018/2019",2019,123,123,100,0,-2781,0,52444.689423535
"2019/2020",2020,123,123,100,0,-2872,0,53156.7238859506
"2020/2021",2021,123,123,100,0,-2912,0,52989.129954061
"2021/2022",2022,123,123,100,0,-2909,0,51866.6024514046
"2022/2023",2023,123,123,100,0,-2899.5,0,53432.0784868486
"2023/2024",2024,123,123,100,0,-2907,0,52152.7137668012
"2024/2025",2025,123,123,100,0,-2875.5,0,51234.5265857941
"2025/2026",2026,123,123,100,0,-2879,0,52483.9094289485
"2026/2027",2027,123,123,100,0,-2948,0,53143.4915421722
"2027/2028",2028,123,123,100,0,-2936.5,0,51959.662979919
"2028/2029",2029,123,123,100,0,-2898,0,53740.0582211534
"2029/2030",2030,123,123,100,0,-2918.5,0,52232.8248186968
"2030/2031",2031,123,123,100,0,-2891,0,53071.810051078
"2031/2032",2032,123,123,100,0,-2915,0,53723.2849415671
"2032/2033",2033,123,123,100,0,-2911,0,53878.6273687072
"2033/2034",2034,123,123,100,0,-2888,0,52435.1110104201
"2034/2035",2035,123,123,100,0,-2939,0,52739.0298030199
"2035/2036",2036,123,123,100,0,-2920,0,54261.4017451294
"2036/2037",2037,123,123,100,0,-2920,0,50717.7152476478
"2037/2038",2038,123,123,100,0,-2890.5,0,52582.9598759376
"2038/2039",2039,123,123,100,0,-2941.5,0,52556.514038356
"2039/2040",2040,123,123,100,0,-2933,0,53194.5008456353
"2040/2041",2041,123,123,100,0,-2946,0,53601.9957221439
"2041/2042",2042,123,123,100,0,-2922.5,0,53367.8486430114
"2042/2043",2043,123,123,100,0,-2930,0,53565.9309707861
"2043/2044",2044,123,123,100,0,-2937.5,0,53488.7882053042
"2044/2045",2045,123,123,100,0,-2948.5,0,53526.9919803804
"2045/2046",2046,123,123,100,0,-2915,0,52434.4033400733
"2046/2047",2047,123,123,100,0,-2945.5,0,52293.7532027615
