"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,725,851.5,56.4249593358935,19461.1963359536
"2000/2001",2001,123,123,100,751,747.5,48.557258696702,19350.8216924769
"2001/2002",2002,123,123,100,733,890,55.3478033351454,19088.8542403021
"2002/2003",2003,123,123,100,680,725,46.8183890152471,20582.7492332607
"2003/2004",2004,123,123,100,727,759,51.5402219235952,20255.6851886154
"2004/2005",2005,123,123,100,822,909,56.947722298623,18673.0135328109
"2005/2006",2006,123,123,100,741,729,53.6536396006089,19766.5662743943
"2006/2007",2007,123,123,100,689,882.5,54.7873700381599,19769.6380813188
"2007/2008",2008,123,123,100,953,1112.5,61.9390508761356,16376.5425074068
"2008/2009",2009,123,123,100,732,757.5,55.2572626027812,19979.9312644931
"2009/2010",2010,123,123,100,717,704,51.3256029889141,21061.7621420535
"2010/2011",2011,123,123,100,854,850.5,56.121172428549,18698.328907315
"2011/2012",2012,123,123,100,707,730.5,54.6770927527607,20541.7177913359
"2012/2013",2013,123,123,100,614,608.5,45.3754742623255,21585.0721263611
"2013/2014",2014,123,123,100,839,884,58.8236172186206,18647.5855615586
"2014/2015",2015,123,123,100,801,989,60.7776157781658,18130.7523683254
"2015/2016",2016,123,123,100,793,996.5,60.664014135889,17515.7364789743
"2016/2017",2017,123,123,100,1007,1156.5,66.2738747796209,15405.6938500081
"2017/2018",2018,123,123,100,884,847,55.916880172517,18155.4440529365
"2018/2019",2019,123,123,100,649,729,50.471489604522,20730.4725637764
"2019/2020",2020,123,123,100,831,861.5,59.4870071527287,18857.9219678491
"2020/2021",2021,123,123,100,794,840.5,54.2654510394359,19583.3316984542
"2021/2022",2022,123,123,100,923,995.5,61.9688448223942,17280.377008772
"2022/2023",2023,123,123,100,867,899.5,56.9101533506512,18120.70402988
"2023/2024",2024,123,123,100,772,942,58.4986838156901,18806.2061661761
"2024/2025",2025,123,123,100,877,1050,61.2440747592818,17359.8420436042
"2025/2026",2026,123,123,100,760,926,58.8404571444578,18440.8380004657
"2026/2027",2027,123,123,100,754,994,61.9785914800175,17686.8493494568
"2027/2028",2028,123,123,100,942,1082.5,60.9500810013192,16906.1527747009
"2028/2029",2029,123,123,100,677,664,50.3234829680719,21355.6515991553
"2029/2030",2030,123,123,100,931,1166,63.5602087352333,16208.8063912131
"2030/2031",2031,123,123,100,786,747,49.9684788225027,20043.8437076244
"2031/2032",2032,123,123,100,871,916.5,54.8932308432347,18547.8730132943
"2032/2033",2033,123,123,100,628,565,44.6250438828761,22282.0164728547
"2033/2034",2034,123,123,100,825,989,59.475550582662,18383.0602726517
"2034/2035",2035,123,123,100,839,1032,60.675413891403,17019.1001392384
"2035/2036",2036,123,123,100,750,749,50.8607866373809,19764.9401395191
"2036/2037",2037,123,123,100,906,1169,62.1601591676776,16793.5112742172
"2037/2038",2038,123,123,100,653,637,48.8063208020312,20969.4593864586
"2038/2039",2039,123,123,100,900,1086,61.3602838556835,17056.8628982264
"2039/2040",2040,123,123,100,861,922.5,61.3997702771667,18425.536272631
"2040/2041",2041,123,123,100,829,956.5,59.125593012604,18795.1868022834
"2041/2042",2042,123,123,100,765,866.5,54.1053070771295,19471.3985340483
"2042/2043",2043,123,123,100,842,1033,58.0627633384483,17893.7528614183
"2043/2044",2044,123,123,100,732,790.5,51.8852104374837,19316.8181710248
"2044/2045",2045,123,123,100,954,997.5,58.6592195426924,17587.5450437861
"2045/2046",2046,123,123,100,944,923,57.881423012007,17396.2009475217
"2046/2047",2047,123,123,100,912,1202,66.5544226775378,16207.5394112263
"2047/2048",2048,123,123,100,768,801.5,55.7665587660449,19190.8461278733
"2048/2049",2049,123,123,100,680,657,48.4507756007711,20986.2830428379
"2049/2050",2050,123,123,100,720,779.5,55.2184007307205,19553.6977568408
"2050/2051",2051,123,123,100,753,749.5,52.1290248159171,19823.4546943828
"2051/2052",2052,123,123,100,670,684,52.0366534857994,21682.5838844031
"2052/2053",2053,123,123,100,796,664.5,50.5691323178821,20666.7799551254
"2053/2054",2054,123,123,100,810,750,50.011028745454,20142.1744182669
"2054/2055",2055,123,123,100,776,868,52.4564961302126,19823.2785392273
"2055/2056",2056,123,123,100,614,612,46.9827182472955,21854.4895958453
"2056/2057",2057,123,123,100,695,705,44.3455942271171,21114.7265509842
"2057/2058",2058,123,123,100,674,745,51.4164719834771,20661.9950074656
"2058/2059",2059,123,123,100,684,999,57.4932058782733,18417.711984029
"2059/2060",2060,123,123,100,746,922.5,56.5459375383584,19056.0328640221
"2060/2061",2061,123,123,100,675,726.5,51.7252955172371,20191.5978129599
