"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1045,1281.5,72.0542708845564,13595.9869386274
"2034/2035",2035,123,123,100,1219,1393,73.9731937240686,11297.5851254072
"2035/2036",2036,123,123,100,1279,1355.5,76.8742979171861,9567.18793264963
"2036/2037",2037,123,123,100,1037,1230.5,70.6366434268425,13514.8758352511
"2037/2038",2038,123,123,100,1043,1238.5,71.1394726447479,13694.5732169477
"2038/2039",2039,123,123,100,1176,1280.5,68.7144860675917,13985.3486169148
"2039/2040",2040,123,123,100,1121,1203,68.4572660378881,13259.1020675334
"2040/2041",2041,123,123,100,1260,1445.5,76.0144289215855,11622.9884087751
"2041/2042",2042,123,123,100,1169,1307.5,71.2534358810717,13112.204083018
"2042/2043",2043,123,123,100,1229,1454.5,78.0444921228,11740.7827579738
"2043/2044",2044,123,123,100,1218,1396.5,77.0391814154391,11160.1941489126
"2044/2045",2045,123,123,100,1253,1416,73.1988436517622,11065.8019103948
"2045/2046",2046,123,123,100,1258,1540,81.4727787923484,9573.22370938165
"2046/2047",2047,123,123,100,1115,1330,73.3613444381581,12883.5602093884
"2047/2048",2048,123,123,100,1220,1409.5,71.6264884806114,12047.2100876463
"2048/2049",2049,123,123,100,1210,1321.5,73.5944340763381,11554.7210677112
"2049/2050",2050,123,123,100,1114,1332.5,75.4211858791396,11871.2452068971
"2050/2051",2051,123,123,100,1160,1230,70.0880281628333,12535.0631173137
"2051/2052",2052,123,123,100,1241,1359.5,73.6906553503768,11927.6466124468
"2052/2053",2053,123,123,100,1036,1161.5,62.4473244286355,13821.0982728619
"2053/2054",2054,123,123,100,1177,1436.5,75.1512115108653,11474.9215642586
"2054/2055",2055,123,123,100,1152,1325.5,71.0219217542917,13153.012584798
"2055/2056",2056,123,123,100,1166,1256.5,70.0948069584338,12860.1747768912
"2056/2057",2057,123,123,100,1217,1351.5,74.8022680975728,10642.9600697514
"2057/2058",2058,123,123,100,1040,1013.5,59.4540168144949,15575.4795089224
"2058/2059",2059,123,123,100,1100,1283,70.6848793093668,12930.9052033257
"2059/2060",2060,123,123,100,1179,1296.5,71.7764435242598,13409.7176433085
"2060/2061",2061,123,123,100,1250,1342,73.5164353879636,10985.9799329136
"2061/2062",2062,123,123,100,1208,1256.5,73.1319573536821,11262.5145914536
"2062/2063",2063,123,123,100,1093,1235,69.7350897656024,12752.3443197878
"2063/2064",2064,123,123,100,1216,1306,70.5237108205338,12409.1634295462
"2064/2065",2065,123,123,100,1181,1483.5,73.5622294857958,12378.8198113926
"2065/2066",2066,123,123,100,1126,1274,68.9622218476834,13657.8840252766
"2066/2067",2067,123,123,100,1213,1362,73.8834014983877,12535.7938972488
"2067/2068",2068,123,123,100,1168,1407,77.7143286019582,11662.2488176692
"2068/2069",2069,123,123,100,1106,1463,75.1615505134105,13156.1727887327
"2069/2070",2070,123,123,100,1240,1519.5,77.4624251330451,11296.1676907856
"2070/2071",2071,123,123,100,1202,1295.5,72.6618282572772,12654.5714688534
"2071/2072",2072,123,123,100,1233,1283.5,69.1529487695962,13040.9803651925
"2072/2073",2073,123,123,100,1004,1109,65.4790921012063,14968.3254694389
"2073/2074",2074,123,123,100,1157,1174.5,70.7195613784615,13305.9979406008
"2074/2075",2075,123,123,100,1130,1249.5,74.6782346255513,11516.0674666418
"2075/2076",2076,123,123,100,1177,1310,69.3744089562297,12170.257558194
"2076/2077",2077,123,123,100,1069,1192,68.701723645996,12674.0316633536
"2077/2078",2078,123,123,100,1236,1337,74.8349368495665,11822.4667834956
"2078/2079",2079,123,123,100,1066,1288,75.5218025502954,12776.872653381
"2079/2080",2080,123,123,100,1091,1191.5,66.9313200494753,13777.6876966693
"2080/2081",2081,123,123,100,1130,1240,68.7648286335016,13453.6975991242
"2081/2082",2082,123,123,100,1202,1320,73.1862406095861,12577.7411799282
"2082/2083",2083,123,123,100,1132,1374.5,74.000374448714,11178.6483069835
"2083/2084",2084,123,123,100,1096,1283,72.3974103164228,13317.8968429286
"2084/2085",2085,123,123,100,1032,1187.5,67.0859758537581,13302.4618616831
"2085/2086",2086,123,123,100,1189,1395,75.2206927166171,11505.5373616349
"2086/2087",2087,123,123,100,937,1078.5,63.8534653058759,16055.831632874
"2087/2088",2088,123,123,100,1240,1353.5,73.8011550566971,10928.3297466002
"2088/2089",2089,123,123,100,1240,1374,77.1851488366756,10879.8769829348
"2089/2090",2090,123,123,100,1206,1352.5,75.7493559944869,11847.9433157844
"2090/2091",2091,123,123,100,1250,1253,72.4845704468808,10332.0420320947
"2091/2092",2092,123,123,100,1113,1329.5,75.3852028089786,12232.4430724671
"2092/2093",2093,123,123,100,1336,1605,81.2858253471641,9217.43682211172
"2093/2094",2094,123,123,100,1310,1443,77.421528787092,10142.7265627543
"2094/2095",2095,123,123,100,1078,1192,71.0070349430953,13898.6975260256
"2095/2096",2096,123,123,100,1196,1313,70.6137466911641,11932.408930162
"2096/2097",2097,123,123,100,1186,1276,70.0551127159506,12356.6914588483
"2097/2098",2098,123,123,100,1354,1450.5,75.1390046622528,10261.9674181109
"2098/2099",2099,123,123,100,1160,1307.5,72.0122859032545,12952.8408311624
"2099/2100",2100,123,123,100,1236,1430.5,74.0284389460103,11244.9931998802
