"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1719,1977.5,90.5211411362434,4857.64312164098
"2000/2001",2001,123,123,100,1688,2082.5,90.393536298739,5113.97240931299
"2001/2002",2002,123,123,100,1699,2102.5,91.700678619906,4861.67344762178
"2002/2003",2003,123,123,100,1672,2004,89.3033443424229,4684.35788435515
"2003/2004",2004,123,123,100,1824,2067.5,90.3656859612053,4418.23911043705
"2004/2005",2005,123,123,100,1653,2047,90.4374122244018,5039.63544469874
"2005/2006",2006,123,123,100,1589,2029,91.88746282747,4768.22746901977
"2006/2007",2007,123,123,100,1593,1845.5,86.1391371515811,5081.90313766518
"2007/2008",2008,123,123,100,1495,2009,89.0803204844599,6552.90658936987
"2008/2009",2009,123,123,100,1600,1924.5,88.5174947944265,5331.41969921649
"2009/2010",2010,123,123,100,1848,2049.5,89.9164108011712,3845.51432513236
"2010/2011",2011,123,123,100,1762,2308.5,94.8458120464531,4324.54358551814
"2011/2012",2012,123,123,100,1665,2103.5,90.715974558929,4675.24207547319
"2012/2013",2013,123,123,100,1695,1979,87.9427762811811,3847.77741910086
"2013/2014",2014,123,123,100,1684,2048,91.8455663889777,5216.77839715208
"2014/2015",2015,123,123,100,1634,1971,90.4699273984738,5437.13306730182
"2015/2016",2016,123,123,100,1731,2156,91.8633993575054,5367.47251193947
"2016/2017",2017,123,123,100,1483,2044,88.5170226195114,6911.82182793145
"2017/2018",2018,123,123,100,1619,2039.5,89.1670814091726,5849.72641713521
"2018/2019",2019,123,123,100,1566,1909.5,88.371661735825,4508.1055166435
"2019/2020",2020,123,123,100,1730,2151.5,92.1312700748454,4408.56368552661
"2020/2021",2021,123,123,100,1732,2033.5,90.7184265461437,4840.65226326534
"2021/2022",2022,123,123,100,1628,2101,90.5392015534899,6172.82338052033
"2022/2023",2023,123,123,100,1586,2159,92.7749239993714,5372.7784068347
"2023/2024",2024,123,123,100,1686,1940.5,89.3885091943389,5188.26789326873
"2024/2025",2025,123,123,100,1583,1944.5,85.4392066704268,6181.90042537847
"2025/2026",2026,123,123,100,1547,1955.5,89.8578982425979,5463.92588769854
"2026/2027",2027,123,123,100,1680,2154.5,92.6342759738836,5500.9668518689
"2027/2028",2028,123,123,100,1625,1979.5,88.5021487657068,6168.97479500901
"2028/2029",2029,123,123,100,1860,2013,90.1411695915003,4000.77442962211
"2029/2030",2030,123,123,100,1481,2064.5,91.7772509966544,6190.11170719052
"2030/2031",2031,123,123,100,1726,1976,88.9062225742628,4707.11042997614
"2031/2032",2032,123,123,100,1790,2206,93.2204532331771,4688.45901904115
"2032/2033",2033,123,123,100,1929,2039,90.0340738638251,3607.07396918605
"2033/2034",2034,123,123,100,1627,2024,91.6949867761105,5188.27244654158
"2034/2035",2035,123,123,100,1632,2120,92.2558826865143,5864.74702532683
"2035/2036",2036,123,123,100,1826,2136,91.3820182422896,4428.66684821015
"2036/2037",2037,123,123,100,1501,1811.5,85.6607187416221,6801.45791753987
"2037/2038",2038,123,123,100,1780,1986,89.6232830935751,4427.31999877095
"2038/2039",2039,123,123,100,1704,2156.5,90.1666101264309,5872.47819919046
"2039/2040",2040,123,123,100,1669,2108,90.9502127080959,5212.7517171111
"2040/2041",2041,123,123,100,1665,2036,91.4924772615032,5119.02516417857
"2041/2042",2042,123,123,100,1742,2068,89.7128006807316,4640.72203158354
"2042/2043",2043,123,123,100,1713,2173,92.6848353147907,4823.7731046807
"2043/2044",2044,123,123,100,1669,2060,91.3644626268333,5029.03819138184
"2044/2045",2045,123,123,100,1694,2191,91.4277849698192,5255.15393582266
"2045/2046",2046,123,123,100,1569,2165,91.055946794384,6060.04906183528
"2046/2047",2047,123,123,100,1621,1992.5,90.7812038751263,6273.73414464528
"2047/2048",2048,123,123,100,1678,2159.5,93.251072347588,4774.17940827226
"2048/2049",2049,123,123,100,1715,1903,86.7744318467294,4578.15342194308
"2049/2050",2050,123,123,100,1446,1819.5,83.6096482535531,5769.59114617668
"2050/2051",2051,123,123,100,1715,1947,89.0047297719111,4936.43175972439
"2051/2052",2052,123,123,100,1863,1975,88.6553379758534,3891.56079219654
"2052/2053",2053,123,123,100,1785,2073.5,90.7678192684707,3919.67692607874
"2053/2054",2054,123,123,100,1786,2032.5,89.5185231305622,4800.33122084383
"2054/2055",2055,123,123,100,1797,2138.5,91.4543030785553,4318.61374642281
"2055/2056",2056,123,123,100,1809,2049,91.3253480823987,3651.59983845009
"2056/2057",2057,123,123,100,1829,1998.5,89.6421364599537,3915.19250803161
"2057/2058",2058,123,123,100,1833,2057,89.9074433608457,4413.47730508912
"2058/2059",2059,123,123,100,1675,2045,90.6801296168851,5157.37964103278
"2059/2060",2060,123,123,100,1553,1955.5,88.66876477185,5170.33557695616
"2060/2061",2061,123,123,100,1712,2162.5,92.5010171530193,4307.33080967935
"2061/2062",2062,123,123,100,1877,2085,91.2245308545043,3471.16309680417
"2062/2063",2063,123,123,100,1770,2074,89.8615338498039,5309.11880200636
"2063/2064",2064,123,123,100,1709,1997,87.6834434613702,4122.11400277307
"2064/2065",2065,123,123,100,1736,2188.5,90.7410426171209,5412.79200854199
"2065/2066",2066,123,123,100,1481,1904,85.6503279347598,6176.66441119742
"2066/2067",2067,123,123,100,1845,2180,93.2967074808312,3719.51508583222
"2067/2068",2068,123,123,100,1614,2033,91.2098634849754,5412.48858440714
"2068/2069",2069,123,123,100,1477,2042,89.6639274930603,6957.65738671925
"2069/2070",2070,123,123,100,1640,2103.5,92.8557800304243,5213.50716857426
"2070/2071",2071,123,123,100,1874,2050.5,91.1800874026721,3400.18644490652
"2071/2072",2072,123,123,100,1873,2162.5,92.1408650405047,3936.8386732284
"2072/2073",2073,123,123,100,1581,1801,86.429753315655,5264.15710004698
"2073/2074",2074,123,123,100,1965,1984.5,88.5642897887428,2808.18105206732
"2074/2075",2075,123,123,100,1901,2041.5,91.0741086207636,3452.52751974296
"2075/2076",2076,123,123,100,1742,2032.5,90.1461318836973,5069.23558932077
"2076/2077",2077,123,123,100,1578,1810,86.1599597867753,6500.71723512374
"2077/2078",2078,123,123,100,1818,2064,91.0508698960948,3853.08132075612
"2078/2079",2079,123,123,100,1795,2114.5,91.7439861060157,4564.79070396442
"2079/2080",2080,123,123,100,1751,2055,88.2693244005368,5164.8155129198
"2080/2081",2081,123,123,100,1835,1973.5,89.8441998943526,3730.53282974008
"2081/2082",2082,123,123,100,1717,1947,90.8847589430789,3951.64927178435
"2082/2083",2083,123,123,100,1857,2050,89.9402586463839,4503.98307638336
"2083/2084",2084,123,123,100,1699,1951,88.146364320246,5702.3642319059
"2084/2085",2085,123,123,100,1570,1823.5,86.2235346721773,5793.82218983863
"2085/2086",2086,123,123,100,1649,2049.5,90.6187923793732,6092.23597782571
"2086/2087",2087,123,123,100,1630,1879.5,88.8567788326727,4562.77815243043
"2087/2088",2088,123,123,100,1683,2023.5,89.534925495278,4790.0035179276
"2088/2089",2089,123,123,100,1675,1825.5,89.1472298402932,4539.14635438751
"2089/2090",2090,123,123,100,1796,2064,88.4696040608051,4799.44855479803
"2090/2091",2091,123,123,100,2005,2163.5,90.9129217379032,3637.2233678773
"2091/2092",2092,123,123,100,1656,1976.5,89.9400733142156,4529.63254284486
"2092/2093",2093,123,123,100,1439,2046.5,91.0203373940349,6589.17407147959
"2093/2094",2094,123,123,100,1785,2243,92.9495767533517,4866.53867454268
"2094/2095",2095,123,123,100,1707,1874.5,86.9092961102597,5500.45147413947
"2095/2096",2096,123,123,100,1987,2210.5,91.9450241332124,3357.12568963692
"2096/2097",2097,123,123,100,1657,2122,92.4266059675683,5169.21369875316
"2097/2098",2098,123,123,100,1789,2172,90.5493258502356,4394.81255026162
"2098/2099",2099,123,123,100,1662,1961.5,90.9351377255498,4285.13485960476
"2099/2100",2100,123,123,100,1626,2001,88.7001734494115,5891.05761613045
