"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2843.5,0,39698.3445036835
"2000/2001",2001,123,123,100,0,-2824,0,39196.1118037882
"2001/2002",2002,123,123,100,6,-2862,0,39206.0238581683
"2002/2003",2003,123,123,100,0,-2843.5,0,39972.756971969
"2003/2004",2004,123,123,100,0,-2889,0,40146.3932541375
"2004/2005",2005,123,123,100,0,-2855.5,0,38917.5958917912
"2005/2006",2006,123,123,100,4,-2820.5,0,39098.0335436153
"2006/2007",2007,123,123,100,0,-2777.5,0,38739.8604076845
"2007/2008",2008,123,123,100,0,-2816,0,38092.189816116
"2008/2009",2009,123,123,100,0,-2788,0,38316.6748360719
"2009/2010",2010,123,123,100,0,-2862,0,40594.9269426062
"2010/2011",2011,123,123,100,0,-2887,0,39704.5925292152
"2011/2012",2012,123,123,100,3,-2784,0,39421.4762647445
"2012/2013",2013,123,123,100,2,-2790,0,40110.422260253
"2013/2014",2014,123,123,100,0,-2864,0,38541.9969512166
"2014/2015",2015,123,123,100,0,-2827.5,0,38149.7312376748
"2015/2016",2016,123,123,100,0,-2894.5,0,38819.0033898898
"2016/2017",2017,123,123,100,0,-2897,0,37595.5950286202
"2017/2018",2018,123,123,100,0,-2906,0,38124.0861990771
"2018/2019",2019,123,123,100,21,-2646,1.90532014506968,38195.6506435564
"2019/2020",2020,123,123,100,0,-2818.5,0,39512.7880792595
"2020/2021",2021,123,123,100,6,-2837,0,39299.7284638616
"2021/2022",2022,123,123,100,0,-2856.5,0,38161.7588162948
"2022/2023",2023,123,123,100,10,-2815.5,1.00227332183591,37936.0679327366
"2023/2024",2024,123,123,100,0,-2810.5,0,39013.4939115327
"2024/2025",2025,123,123,100,0,-2799,1.00929204181881,38612.7316906438
"2025/2026",2026,123,123,100,3,-2765.5,1.01835521527,37653.7933681551
"2026/2027",2027,123,123,100,0,-2920.5,0,37698.5072930697
"2027/2028",2028,123,123,100,0,-2899,0,38427.4602628136
"2028/2029",2029,123,123,100,3,-2824,0,41071.9907340179
"2029/2030",2030,123,123,100,9,-2863,0,37341.1817768295
"2030/2031",2031,123,123,100,0,-2799.5,0,40117.1577887838
"2031/2032",2032,123,123,100,1,-2860.5,0,40017.6905647763
"2032/2033",2033,123,123,100,4,-2819.5,0,40564.5902137747
"2033/2034",2034,123,123,100,0,-2842.5,0,39211.6133223288
"2034/2035",2035,123,123,100,0,-2876.5,0,37564.9063368617
"2035/2036",2036,123,123,100,0,-2883,0,39604.2801405466
"2036/2037",2037,123,123,100,0,-2875,0,38253.0753861372
"2037/2038",2038,123,123,100,3,-2783.5,0,39726.2480940842
"2038/2039",2039,123,123,100,0,-2922,0,37940.5296166698
"2039/2040",2040,123,123,100,0,-2878.5,0,38891.8304328527
"2040/2041",2041,123,123,100,0,-2910,0,38997.9089007126
"2041/2042",2042,123,123,100,0,-2859,0,39435.4489309024
"2042/2043",2043,123,123,100,0,-2906.5,0,39287.0103177149
"2043/2044",2044,123,123,100,0,-2893,0,39095.2655319693
"2044/2045",2045,123,123,100,0,-2913,0,38991.6353634568
"2045/2046",2046,123,123,100,0,-2876,1.00566472594753,38641.2613854585
"2046/2047",2047,123,123,100,0,-2913.5,0,38198.7718832158
"2047/2048",2048,123,123,100,4,-2836.5,0,38660.1901791217
"2048/2049",2049,123,123,100,0,-2822.5,0,39767.877480845
"2049/2050",2050,123,123,100,7,-2633,3.01722171793706,37304.1637027012
"2050/2051",2051,123,123,100,0,-2839,0,39969.9204538176
"2051/2052",2052,123,123,100,7,-2808,0,40228.389264782
"2052/2053",2053,123,123,100,0,-2851,0,40155.1793896891
"2053/2054",2054,123,123,100,0,-2872,0,40325.0548587516
"2054/2055",2055,123,123,100,0,-2873,0,39563.1990508083
"2055/2056",2056,123,123,100,0,-2794,0,39506.1402044836
"2056/2057",2057,123,123,100,0,-2843.5,0,41161.7443567188
"2057/2058",2058,123,123,100,6,-2812,0,38613.47452146
"2058/2059",2059,123,123,100,0,-2890,0,39366.4744173465
"2059/2060",2060,123,123,100,0,-2802.5,0,38093.6144714849
"2060/2061",2061,123,123,100,0,-2840,0,38382.3172449265
"2061/2062",2062,123,123,100,0,-2854.5,0,40353.1509458013
"2062/2063",2063,123,123,100,0,-2910.5,0,39055.7933143517
"2063/2064",2064,123,123,100,8,-2752.5,1.82851018491679,39435.4982888894
"2064/2065",2065,123,123,100,0,-2919,0,38181.8637203332
"2065/2066",2066,123,123,100,0,-2816.5,0,38088.6007208023
"2066/2067",2067,123,123,100,0,-2854.5,0,39745.4327749349
"2067/2068",2068,123,123,100,9,-2842,0,38855.2630469445
"2068/2069",2069,123,123,100,0,-2900,0,36621.8506307881
"2069/2070",2070,123,123,100,0,-2884.5,0,38045.4111209419
"2070/2071",2071,123,123,100,0,-2842,0,40740.1303022113
"2071/2072",2072,123,123,100,0,-2867.5,0,39814.3403878929
"2072/2073",2073,123,123,100,3,-2747.5,0,38835.962742839
"2073/2074",2074,123,123,100,0,-2812,0,41580.9090008857
"2074/2075",2075,123,123,100,0,-2843,0,41100.8878144501
"2075/2076",2076,123,123,100,0,-2901.5,0,39663.9703708524
"2076/2077",2077,123,123,100,0,-2885,0,38046.9555082684
"2077/2078",2078,123,123,100,0,-2861.5,0,40034.6170459557
"2078/2079",2079,123,123,100,0,-2883.5,0,40209.5645099096
"2079/2080",2080,123,123,100,5,-2829,0,38834.3846700899
"2080/2081",2081,123,123,100,0,-2832.5,0,40857.7256027088
"2081/2082",2082,123,123,100,0,-2784.5,0,39504.9250017963
"2082/2083",2083,123,123,100,0,-2883.5,0,41034.4871846866
"2083/2084",2084,123,123,100,0,-2911.5,0,39293.5073676016
"2084/2085",2085,123,123,100,0,-2837,0,38458.213458728
"2085/2086",2086,123,123,100,7,-2860,0.477211408486587,38158.2844088264
"2086/2087",2087,123,123,100,3,-2747.5,0,38905.1953050699
"2087/2088",2088,123,123,100,0,-2785.5,0,39227.7401322201
"2088/2089",2089,123,123,100,0,-2758,0,39508.8862796482
"2089/2090",2090,123,123,100,0,-2901.5,0,39414.5404684152
"2090/2091",2091,123,123,100,0,-2915.5,0,41631.5751749817
"2091/2092",2092,123,123,100,0,-2793.5,0,39816.6464782674
"2092/2093",2093,123,123,100,0,-2875.5,0,37989.2160361893
"2093/2094",2094,123,123,100,0,-2930.5,0,39488.7835314795
"2094/2095",2095,123,123,100,0,-2822.5,0,38472.2736556344
"2095/2096",2096,123,123,100,0,-2889,0,41087.4774004389
"2096/2097",2097,123,123,100,0,-2839.5,0,38125.9744413532
"2097/2098",2098,123,123,100,0,-2871.5,0,39362.6037033685
"2098/2099",2099,123,123,100,0,-2755.5,0,39183.4015741963
"2099/2100",2100,123,123,100,0,-2902,0,38614.9341498148
