"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1064,1762,85.3638467355227,10790.2829089055
"2000/2001",2001,123,123,100,901,1686,82.7713741788188,11575.6938409643
"2001/2002",2002,123,123,100,907,1723,84.3403335517295,11009.6245613411
"2002/2003",2003,123,123,100,1061,1762.5,82.804844943544,10376.5070515338
"2003/2004",2004,123,123,100,1060,1790.5,85.2507000789655,10344.0134150934
"2004/2005",2005,123,123,100,1033,1721,84.1895785315443,11195.1324794216
"2005/2006",2006,123,123,100,945,1666,79.5878474844901,11348.718951621
"2006/2007",2007,123,123,100,1113,1791,82.6543635825507,10452.9422076438
"2007/2008",2008,123,123,100,857,1573,79.7587955399865,12937.3640815943
"2008/2009",2009,123,123,100,977,1618.5,81.9785207403165,11307.4025056127
"2009/2010",2010,123,123,100,1155,1896,88.9764058092985,9269.86752915673
"2010/2011",2011,123,123,100,796,1696,85.1255334107991,11569.8503684531
"2011/2012",2012,123,123,100,950,1698.5,85.0827394281916,10975.6221920641
"2012/2013",2013,123,123,100,1084,1805,87.9831195669701,9618.41419648775
"2013/2014",2014,123,123,100,922,1644.5,84.7035264737208,11508.4074981936
"2014/2015",2015,123,123,100,1020,1701.5,81.8523178029393,11258.7763217662
"2015/2016",2016,123,123,100,933,1683.5,84.1987976257478,11809.7982908767
"2016/2017",2017,123,123,100,713,1442.5,76.0313366706296,14025.8148034418
"2017/2018",2018,123,123,100,835,1622,80.0030884129292,12412.510598348
"2018/2019",2019,123,123,100,1071,1684,83.4552201308393,10306.5060351342
"2019/2020",2020,123,123,100,970,1736.5,86.6915285411901,10738.5921702795
"2020/2021",2021,123,123,100,1043,1812,87.1945757758185,10718.7775012725
"2021/2022",2022,123,123,100,826,1591.5,82.0751399395026,12686.9631842664
"2022/2023",2023,123,123,100,767,1618.5,81.6067423701802,12501.4336330655
"2023/2024",2024,123,123,100,1081,1647,84.6313137655561,10814.3937473313
"2024/2025",2025,123,123,100,902,1557.5,79.9666500065978,12508.1472322436
"2025/2026",2026,123,123,100,1001,1655,83.3986619997886,11592.0589812244
"2026/2027",2027,123,123,100,1001,1710,83.2071518004022,11594.9187508521
"2027/2028",2028,123,123,100,886,1546.5,79.4546473309501,12565.0336036731
"2028/2029",2029,123,123,100,1109,1898,86.8208686843036,9509.10168923042
"2029/2030",2030,123,123,100,839,1562,80.416266539215,12854.8047473393
"2030/2031",2031,123,123,100,1021,1762,86.6753762220219,10581.6887102891
"2031/2032",2032,123,123,100,807,1790,87.7112597373634,11185.6070066453
"2032/2033",2033,123,123,100,1177,1908.5,87.2014175611685,8962.1178973075
"2033/2034",2034,123,123,100,1004,1704,82.3232874750393,11293.4299522187
"2034/2035",2035,123,123,100,832,1656,83.5418283695453,12705.4519882775
"2035/2036",2036,123,123,100,944,1776,86.5963970473904,11045.7102459976
"2036/2037",2037,123,123,100,988,1625.5,81.3621452475982,12190.2246808331
"2037/2038",2038,123,123,100,1121,1764.5,86.7470841536478,9944.41105680028
"2038/2039",2039,123,123,100,913,1666.5,83.6224196072926,12131.1308852648
"2039/2040",2040,123,123,100,912,1682,83.388864842761,11633.0101167387
"2040/2041",2041,123,123,100,1018,1757,82.7812360329972,11090.2934368229
"2041/2042",2042,123,123,100,1048,1809,86.6287671187356,10484.7580519486
"2042/2043",2043,123,123,100,961,1768.5,85.7250247217826,11324.4857158726
"2043/2044",2044,123,123,100,941,1714,82.3496974420696,11433.0735502443
"2044/2045",2045,123,123,100,776,1704.5,83.9049696067668,12252.3812946277
"2045/2046",2046,123,123,100,712,1565.5,80.8107413461339,13360.9997488135
"2046/2047",2047,123,123,100,876,1663,82.5089717850296,12403.6623392282
"2047/2048",2048,123,123,100,950,1681,83.8912919083641,11350.908427943
"2048/2049",2049,123,123,100,1102,1752.5,83.2538630694798,10336.1098287934
"2049/2050",2050,123,123,100,1024,1571,82.424129398587,11349.2673075139
"2050/2051",2051,123,123,100,1055,1717.5,82.2680521088496,10785.8484705198
"2051/2052",2052,123,123,100,1199,1897.5,87.4006934827839,9046.62651234679
"2052/2053",2053,123,123,100,1058,1703.5,85.1632123914524,10055.7028832836
"2053/2054",2054,123,123,100,1021,1768,82.556742370718,10721.2005918385
"2054/2055",2055,123,123,100,1061,1775,84.6395416850428,10351.8835098636
"2055/2056",2056,123,123,100,1138,1804,88.3436916837609,9346.40109112393
"2056/2057",2057,123,123,100,1223,1936.5,87.4423090153687,9376.53302776441
"2057/2058",2058,123,123,100,1112,1734,85.5297317091054,9846.72079605423
"2058/2059",2059,123,123,100,944,1734.5,83.3688349427348,11174.4493428702
"2059/2060",2060,123,123,100,1040,1665.5,86.0797742701916,10900.4482498467
"2060/2061",2061,123,123,100,962,1726.5,84.3950004422022,10744.4688965604
"2061/2062",2062,123,123,100,1150,1864,85.6422856828303,9429.72202324681
"2062/2063",2063,123,123,100,1033,1759,82.3508422585301,11192.9981361507
"2063/2064",2064,123,123,100,1146,1777,86.4425231453024,9524.13632436655
"2064/2065",2065,123,123,100,910,1755,84.0765649069435,11561.6610095408
"2065/2066",2066,123,123,100,988,1585.5,81.5879830885424,11907.6724826787
