"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,62,-1228.5,10.024822158856,39307.9422251815
"2036/2037",2037,123,123,100,123,-1152,18.0315735696881,37109.1690159645
"2037/2038",2038,123,123,100,160,-756.5,18.7123006740974,34482.0171833709
"2038/2039",2039,123,123,100,33,-1422,4.99287002161384,40726.3996388903
"2039/2040",2040,123,123,100,69,-1243,11.9788018642219,38912.1982396189
"2040/2041",2041,123,123,100,46,-1227.5,11.0703136085103,38922.4289384894
"2041/2042",2042,123,123,100,91,-1084.5,11.9829033653875,37869.0361461788
"2042/2043",2043,123,123,100,64,-1169,10.6241182807559,39032.7500937833
"2043/2044",2044,123,123,100,63,-1130,13.4672619033187,38436.185503236
"2044/2045",2045,123,123,100,19,-1547.5,6.04438221554813,41377.4395078206
"2045/2046",2046,123,123,100,76,-1589,11.004394751168,41763.1922975369
"2046/2047",2047,123,123,100,26,-1507.5,6.9356228417746,40388.7908812696
"2047/2048",2048,123,123,100,118,-1171.5,10.5866607819962,38609.0201331452
"2048/2049",2049,123,123,100,188,-664,23.6112810130081,34476.3905084645
"2049/2050",2050,123,123,100,318,-949,22.1646494122439,35134.2652739799
"2050/2051",2051,123,123,100,141,-792.5,20.052751171028,35178.9564924845
"2051/2052",2052,123,123,100,92,-728,19.0870042237158,34227.2232360505
"2052/2053",2053,123,123,100,95,-796.5,17.7071387493477,35480.3811876839
"2053/2054",2054,123,123,100,65,-934.5,13.0956362953565,36383.3688648026
"2054/2055",2055,123,123,100,90,-1035.5,10.0559567828917,37489.2982072709
"2055/2056",2056,123,123,100,180,-664,21.0958576405294,34634.3471630281
"2056/2057",2057,123,123,100,79,-735,21.1410017164052,34858.2060764879
"2057/2058",2058,123,123,100,161,-778.5,13.141660041521,34829.8224137397
"2058/2059",2059,123,123,100,57,-1143.5,12.9614825361812,38324.9641483165
"2059/2060",2060,123,123,100,182,-1016,17.2848396707802,36847.2270971481
"2060/2061",2061,123,123,100,113,-1138.5,13.0671748844944,38774.1296669133
"2061/2062",2062,123,123,100,129,-749,19.1158287093474,35456.4362721825
"2062/2063",2063,123,123,100,48,-1088.5,10.9987178196117,37905.8272270141
"2063/2064",2064,123,123,100,181,-757,22.0893075125059,34713.0121757034
"2064/2065",2065,123,123,100,28,-1381.5,7.51520620096539,40198.678991735
"2065/2066",2066,123,123,100,155,-1100,17.0655687616159,37166.6201438662
"2066/2067",2067,123,123,100,121,-971.5,14.1172732955745,37168.9389361823
"2067/2068",2068,123,123,100,66,-1264.5,8.89143400775515,38917.5814284002
"2068/2069",2069,123,123,100,57,-1618.5,7.94344106081667,41497.097356081
"2069/2070",2070,123,123,100,83,-1306.5,11.0221456996787,39930.7443898544
"2070/2071",2071,123,123,100,112,-640.5,21.1664159998334,34768.4171740226
"2071/2072",2072,123,123,100,139,-996.5,12.927064395413,37348.1107245814
"2072/2073",2073,123,123,100,252,-696,23.3176830682298,34020.6560048014
"2073/2074",2074,123,123,100,158,-336,24.9105610222716,31427.6016050391
"2074/2075",2075,123,123,100,115,-617.5,21.1530346540426,34234.348614404
"2075/2076",2076,123,123,100,77,-1065,15.0248552193111,37838.3542634454
"2076/2077",2077,123,123,100,80,-1224,15.7480765408488,38204.9602921512
"2077/2078",2078,123,123,100,109,-863.5,15.9035070304753,35922.2387283314
"2078/2079",2079,123,123,100,93,-986,12.9229001200229,36806.4138930496
"2079/2080",2080,123,123,100,117,-1030,15.7963966947941,37202.9696931094
"2080/2081",2081,123,123,100,156,-575.5,21.7755737361401,33018.8816895764
"2081/2082",2082,123,123,100,160,-673.5,23.3249366051718,34033.7697975952
"2082/2083",2083,123,123,100,57,-998.5,16.1560071039571,36442.4103613701
"2083/2084",2084,123,123,100,53,-1133,11.0276168408159,37475.9519188385
"2084/2085",2085,123,123,100,98,-924,20.0108134205136,36143.5920782927
"2085/2086",2086,123,123,100,51,-1503,8.94971051594302,40634.8801441304
"2086/2087",2087,123,123,100,223,-641.5,22.3291377590701,34290.9488486126
"2087/2088",2088,123,123,100,166,-936.5,19.1953181918013,36449.488758944
"2088/2089",2089,123,123,100,160,-733.5,25.0851093332674,33648.5842860695
"2089/2090",2090,123,123,100,70,-1136.5,10.7157825193538,38100.4714464545
"2090/2091",2091,123,123,100,47,-892.5,13.111286098143,36496.5058927368
"2091/2092",2092,123,123,100,169,-936,17.4472181905626,36244.0359035973
"2092/2093",2093,123,123,100,67,-1590.5,13.9552222480438,41135.2887960821
"2093/2094",2094,123,123,100,19,-1577,5.03467540110114,42176.7350607999
"2094/2095",2095,123,123,100,134,-949,18.3385421608659,36061.6401471216
"2095/2096",2096,123,123,100,61,-840,11.4204070569574,36189.2541451622
"2096/2097",2097,123,123,100,94,-1333,11.1420110858078,40129.5525923222
"2097/2098",2098,123,123,100,64,-1150.5,12.0710828267008,38471.8831097968
"2098/2099",2099,123,123,100,190,-722,17.4345709226379,34770.3789054211
"2099/2100",2100,123,123,100,48,-1372.5,7.72053327984531,40076.2466904614
