"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1112,1688,79.8742394698893,11908.0334085646
"2000/2001",2001,123,123,100,956,1603,81.0057463893191,12659.0987476844
"2001/2002",2002,123,123,100,996,1597.5,81.2850609594083,12154.9669493828
"2002/2003",2003,123,123,100,1105,1665.5,79.1485734282389,11608.9621806348
"2003/2004",2004,123,123,100,1059,1682,81.7490732712016,11646.2256703589
"2004/2005",2005,123,123,100,1072,1651.5,78.2835536886604,12320.6182816972
"2005/2006",2006,123,123,100,982,1591,78.4598365605915,12541.5707636886
"2006/2007",2007,123,123,100,1170,1685,79.5898160916472,11790.7782249899
"2007/2008",2008,123,123,100,997,1493,76.1692171886112,13817.8745532336
"2008/2009",2009,123,123,100,1033,1547,76.5112848313463,12422.2379330909
"2009/2010",2010,123,123,100,1168,1814,86.2564577835353,10500.1946927836
"2010/2011",2011,123,123,100,891,1677.5,85.0000317447077,12497.1481705806
"2011/2012",2012,123,123,100,1060,1650.5,82.2754134074717,11950.6359595952
"2012/2013",2013,123,123,100,1154,1717.5,83.3135812147377,10748.6808549359
"2013/2014",2014,123,123,100,1014,1547,79.5227671337184,12774.3576811752
"2014/2015",2015,123,123,100,1080,1589,81.4349909444484,12437.3278571109
"2015/2016",2016,123,123,100,992,1599.5,79.435350166515,12853.5960635967
"2016/2017",2017,123,123,100,772,1360.5,75.4084108862967,15059.5710059495
"2017/2018",2018,123,123,100,893,1508.5,75.2815025401117,13759.6296018427
"2018/2019",2019,123,123,100,1132,1611.5,78.2223223975511,11581.6554252831
"2019/2020",2020,123,123,100,1064,1673.5,83.9368385109424,11752.3944846806
"2020/2021",2021,123,123,100,1104,1716,79.9685502817892,11888.3768158809
"2021/2022",2022,123,123,100,907,1547.5,76.795062881738,13581.165041802
"2022/2023",2023,123,123,100,782,1525,76.74142936832,13732.8042523488
"2023/2024",2024,123,123,100,1152,1600.5,77.4054954249391,11864.5822838817
"2024/2025",2025,123,123,100,980,1531.5,76.2841444301662,13323.3794521354
"2025/2026",2026,123,123,100,1038,1507,76.4229142584622,12870.9077069443
"2026/2027",2027,123,123,100,1014,1600,79.592963452144,12932.1877922318
"2027/2028",2028,123,123,100,981,1514,76.8654050664304,13476.2161006271
"2028/2029",2029,123,123,100,1184,1838,83.8996898190553,10509.9067812497
"2029/2030",2030,123,123,100,897,1476,78.101418856957,13958.1165526398
"2030/2031",2031,123,123,100,1090,1690.5,79.8209006448692,11557.050596978
"2031/2032",2032,123,123,100,918,1692.5,82.2256478676782,12389.2731145294
"2032/2033",2033,123,123,100,1235,1813,83.8354402329273,10159.5193806821
"2033/2034",2034,123,123,100,1059,1603.5,80.9093089251164,12359.8396816365
"2034/2035",2035,123,123,100,901,1512,75.1750571428597,14122.2399813468
"2035/2036",2036,123,123,100,942,1742.5,81.4814526904556,12097.4971462493
"2036/2037",2037,123,123,100,1063,1505,73.5165640867772,13437.9654174936
"2037/2038",2038,123,123,100,1158,1722,84.1959232676468,10924.6516647828
"2038/2039",2039,123,123,100,954,1597.5,77.507022763918,13230.3026133329
"2039/2040",2040,123,123,100,955,1599,79.1836544576663,12727.3499324354
"2040/2041",2041,123,123,100,1050,1649.5,79.6317845636704,12412.3571037557
"2041/2042",2042,123,123,100,1131,1694,82.4465395101952,11723.7925999011
"2042/2043",2043,123,123,100,1014,1663,80.4363559022058,12591.4564352725
"2043/2044",2044,123,123,100,980,1618.5,79.5229843413508,12731.1264702738
"2044/2045",2045,123,123,100,831,1623,80.1427521622736,13307.5484137358
"2045/2046",2046,123,123,100,775,1493.5,76.0515585078901,14526.6444858965
"2046/2047",2047,123,123,100,939,1560.5,78.4592283122693,13557.0947062322
"2047/2048",2048,123,123,100,931,1578,79.284816614525,12560.8904442643
"2048/2049",2049,123,123,100,1185,1688.5,81.1434227583704,11610.8229877045
"2049/2050",2050,123,123,100,1048,1439,77.1768294896974,12641.0950095979
"2050/2051",2051,123,123,100,1154,1646,78.7334549318884,11777.0453041443
"2051/2052",2052,123,123,100,1217,1826.5,82.5670214916208,10297.774989015
"2052/2053",2053,123,123,100,1105,1696,83.9930958762779,11038.1662777429
"2053/2054",2054,123,123,100,1104,1743.5,81.5806612206525,11568.6241049068
"2054/2055",2055,123,123,100,1090,1686.5,83.4556515275581,11445.0831061089
"2055/2056",2056,123,123,100,1147,1694,83.7436014904952,10671.8527637161
"2056/2057",2057,123,123,100,1253,1845,80.437336744727,10556.7507075258
"2057/2058",2058,123,123,100,1197,1677,81.5773162277555,11008.2639861451
"2058/2059",2059,123,123,100,1067,1654.5,80.5518164055584,12283.0665396834
"2059/2060",2060,123,123,100,1066,1536.5,78.9768204349775,12286.0349239372
"2060/2061",2061,123,123,100,945,1620,81.1148260386826,12103.594764322
"2061/2062",2062,123,123,100,1197,1774,83.0038390248465,10730.7642404437
"2062/2063",2063,123,123,100,1103,1655,79.6832620076411,12472.5952883661
"2063/2064",2064,123,123,100,1165,1702.5,81.9702495066349,10691.2110561328
"2064/2065",2065,123,123,100,976,1612,78.9741478792848,13085.474396918
"2065/2066",2066,123,123,100,1071,1491,77.3429719133992,13085.7346419767
"2066/2067",2067,123,123,100,1055,1750,82.8821666377316,10972.0435948083
"2067/2068",2068,123,123,100,994,1561,79.3781644582559,13068.8166451231
"2068/2069",2069,123,123,100,838,1386,74.2293888117802,14795.6561921891
"2069/2070",2070,123,123,100,1002,1620,83.1331779711072,12770.5876475116
"2070/2071",2071,123,123,100,1210,1818,85.2170608595134,10108.632617997
"2071/2072",2072,123,123,100,1142,1747,82.2037607374104,10925.5891514439
"2072/2073",2073,123,123,100,1172,1609,80.4453022015523,11372.5411861744
"2073/2074",2074,123,123,100,1394,1923,86.4263196206866,8725.61649977602
"2074/2075",2075,123,123,100,1208,1856,83.8328596391884,10108.7661150871
"2075/2076",2076,123,123,100,1091,1638,80.7919714429008,12237.4889411759
"2076/2077",2077,123,123,100,1072,1530,74.4721062625267,13214.237650916
"2077/2078",2078,123,123,100,1103,1761.5,82.8021653191654,10930.1395596489
"2078/2079",2079,123,123,100,1142,1728.5,81.6468766818498,11468.6000702679
"2079/2080",2080,123,123,100,1022,1621.5,78.6314822869044,12249.1904938556
"2080/2081",2081,123,123,100,1255,1785.5,82.9698859126675,10094.5480545452
"2081/2082",2082,123,123,100,1179,1694.5,79.4474335807408,10671.4481658302
"2082/2083",2083,123,123,100,1107,1728,81.3937593945921,11575.1061538868
"2083/2084",2084,123,123,100,1077,1618.5,78.4610862639602,12584.4675881034
"2084/2085",2085,123,123,100,1120,1501,75.6467916262936,12852.6137959547
"2085/2086",2086,123,123,100,847,1529.5,76.7900482327586,13806.2418413088
"2086/2087",2087,123,123,100,1217,1641.5,82.9096139720277,10919.4436465884
"2087/2088",2088,123,123,100,1014,1623,81.0162704946979,12283.6278140089
"2088/2089",2089,123,123,100,1187,1713,81.8949646715628,11037.491429654
"2089/2090",2090,123,123,100,1092,1738.5,81.6862262761479,11711.8676417051
"2090/2091",2091,123,123,100,1118,1884,85.0441575403911,10631.9152971553
"2091/2092",2092,123,123,100,1047,1629.5,81.3202290463796,11659.5098890904
"2092/2093",2093,123,123,100,782,1425.5,74.7662192679636,15085.2423571115
"2093/2094",2094,123,123,100,841,1682,83.5714111076268,12932.5713762445
"2094/2095",2095,123,123,100,1162,1623.5,79.5027847429246,12050.8296241453
"2095/2096",2096,123,123,100,1211,1893.5,84.8008185704439,10054.5367458649
"2096/2097",2097,123,123,100,886,1581.5,79.8072363281026,12874.0220498564
"2097/2098",2098,123,123,100,957,1693.5,83.7201065747686,12215.4792566532
"2098/2099",2099,123,123,100,1127,1699,85.2030884984106,11002.2194269318
"2099/2100",2100,123,123,100,939,1568.5,77.4448986243569,13401.485875424
