"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,308,-262.5,22.9542567509589,30348.4466795257
"2000/2001",2001,123,123,100,239,-453.5,18.2856891277483,31938.2232236199
"2001/2002",2002,123,123,100,278,-406,18.0486797834084,31788.3794005513
"2002/2003",2003,123,123,100,302,-239,21.6552605977149,30647.7316149462
"2003/2004",2004,123,123,100,299,-315.5,21.2764221645186,30948.8540614988
"2004/2005",2005,123,123,100,242,-386.5,17.6547182827311,31674.4287189678
"2005/2006",2006,123,123,100,309,-310,20.1993516534164,31487.1030811229
"2006/2007",2007,123,123,100,398,-245.5,23.7067806550232,29861.0988632871
"2007/2008",2008,123,123,100,218,-646,17.4164261042717,33224.3742071707
"2008/2009",2009,123,123,100,268,-410.5,19.1663593095093,31284.1437624486
"2009/2010",2010,123,123,100,269,-124,27.4740997674142,29557.2935202037
"2010/2011",2011,123,123,100,157,-483,11.0740686179835,33293.5228489283
"2011/2012",2012,123,123,100,318,-253.5,22.6766406006038,30519.124555673
"2012/2013",2013,123,123,100,365,-83,26.9736140380247,28878.9693562849
"2013/2014",2014,123,123,100,263,-412.5,21.18753760182,31718.4394847113
"2014/2015",2015,123,123,100,286,-452,17.5376718927135,31755.3589748859
"2015/2016",2016,123,123,100,194,-512.5,14.2882442224523,32862.4356410929
"2016/2017",2017,123,123,100,142,-793.5,9.22241274777019,34562.7587659576
"2017/2018",2018,123,123,100,170,-567.5,18.5918192908162,32698.0472889536
"2018/2019",2019,123,123,100,385,-174.5,25.5812994631913,28957.7521999085
"2019/2020",2020,123,123,100,284,-291,18.789422879541,31284.9695303277
"2020/2021",2021,123,123,100,259,-393.5,22.1448178373466,31846.3057253752
"2021/2022",2022,123,123,100,162,-534,13.2080057137402,32808.3084225343
"2022/2023",2023,123,123,100,186,-577,14.406331897043,33439.7423815685
"2023/2024",2024,123,123,100,323,-247.5,21.3126741661419,30286.5982488091
"2024/2025",2025,123,123,100,295,-456.5,21.0937112590478,31150.9981390988
"2025/2026",2026,123,123,100,278,-402.5,18.6068475807655,31485.8642912069
"2026/2027",2027,123,123,100,180,-626.5,8.12610533869008,33903.8521309947
"2027/2028",2028,123,123,100,221,-557,14.6950236286621,32956.5635548783
"2028/2029",2029,123,123,100,324,-94,29.4802046810884,29142.5617899792
