"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1179,1942.5,89.1295555134267,8999.85117311749
"2000/2001",2001,123,123,100,979,1875,88.327316626416,9852.86423065526
"2001/2002",2002,123,123,100,1025,1912.5,91.6222802222213,9201.23590034657
"2002/2003",2003,123,123,100,1187,1969.5,87.5219884267706,8748.31019052726
"2003/2004",2004,123,123,100,1179,1970,89.9095511384126,8867.47904078854
"2004/2005",2005,123,123,100,1128,1931,90.9636189125829,9477.46667428227
"2005/2006",2006,123,123,100,1047,1854.5,86.5824192422974,9669.75765889225
"2006/2007",2007,123,123,100,1186,1948,86.5923673728373,8975.53398966457
"2007/2008",2008,123,123,100,947,1711,84.3623048191978,11365.4106174649
"2008/2009",2009,123,123,100,1096,1801,87.3277778981317,9609.75223333354
"2009/2010",2010,123,123,100,1258,2136,91.184565036483,7621.29306147096
"2010/2011",2011,123,123,100,943,1926,90.5597545897378,9636.15265210113
"2011/2012",2012,123,123,100,1044,1897.5,90.1487172751279,9241.89350419841
"2012/2013",2013,123,123,100,1200,2062,91.8733765793686,7614.33416158217
"2013/2014",2014,123,123,100,1088,1852.5,88.2505027680104,9640.37385304261
"2014/2015",2015,123,123,100,1145,1884.5,88.1967178479281,9496.24079001846
"2015/2016",2016,123,123,100,1043,1913,90.054465666306,9626.84031476872
"2016/2017",2017,123,123,100,835,1709.5,83.1572604862718,11779.5005064197
"2017/2018",2018,123,123,100,922,1852,87.1481010584671,10431.6176030945
"2018/2019",2019,123,123,100,1168,1857,88.1164192630258,8665.82810482103
"2019/2020",2020,123,123,100,1130,1975.5,91.3753588098693,8601.64671711344
"2020/2021",2021,123,123,100,1117,1968,87.5169843693493,9258.67114520655
"2021/2022",2022,123,123,100,925,1869,88.2700456081934,10412.8346808956
"2022/2023",2023,123,123,100,903,1832,88.017142150667,10385.7830096483
"2023/2024",2024,123,123,100,1212,1898,88.7574425999173,8680.35697094817
"2024/2025",2025,123,123,100,962,1713,83.1825825281603,11004.5279704535
"2025/2026",2026,123,123,100,1072,1861,87.2897675206523,9773.44217816647
"2026/2027",2027,123,123,100,1082,1912.5,89.145662683608,9696.26127773593
"2027/2028",2028,123,123,100,937,1731,82.2317042762734,11138.135679699
"2028/2029",2029,123,123,100,1219,2079,90.6629226511277,7983.7922404178
"2029/2030",2030,123,123,100,942,1763.5,86.6326031407334,10727.7717998973
"2030/2031",2031,123,123,100,1192,2003.5,88.7995045134357,8681.8394743423
